a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:18,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,16,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,1:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:53,OKC,foul,,,,,,,,Craig Smith,,Kevin Durant,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:53,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:53,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:53,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:40,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,39,28
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:40,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:29,LAC,shot,Craig Smith,,,,,,,,,Travis Outlaw,3,,,made,,3pt,49,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:10,LAC,foul,,,,,,,,James Harden,,Craig Smith,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:10,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:10,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:02,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,9,15
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:00,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,25,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,21,23
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:43,LAC,foul,,,,,,,,Serge Ibaka,,Craig Smith,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:43,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:28,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,2,,,made,,jump,24,26
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:08,OKC,foul,,,,,,,,DeAndre Jordan,,Jeff Green,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:02,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,26,33
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:01,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:48,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,23,33
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:47,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,10:43,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:24,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:23,OKC,foul,,,,,,,,Steve Blake,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:15,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,31,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,10:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:57,LAC,foul,,,,,,,,James Harden,,Chris Kaman,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:57,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:57,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:48,OKC,foul,,,,,,,,Chris Kaman,,Nick Collison,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:40,LAC,shot,,,Jeff Green,,,,,,,Travis Outlaw,,,,missed,,jump,36,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:35,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,35,31
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:34,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:28,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:12,LAC,shot,,,Nick Collison,,,,,,,Drew Gooden,,,,missed,,dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,9:10,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:56,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,4,8:56,LAC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:56,LAC,sub,,,,Rasual Butler,,Travis Outlaw,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:43,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,42,28
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:26,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:26,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,11
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:14,OKC,foul,,,,,,,,Eric Gordon,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:14,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:14,LAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:14,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:14,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:01,LAC,foul,,,,,,,,James Harden,,Chris Kaman,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:52,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,18
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:38,LAC,shot,,,Serge Ibaka,,,,,,,Drew Gooden,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:31,LAC,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:31,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:31,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:12,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,8
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,16
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:42,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,floating jump,13,8
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,12,29
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:05,LAC,shot,,,Serge Ibaka,,,,,,,Chris Kaman,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,6:03,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:59,OKC,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,5:50,LAC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:48,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,22,20
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:20,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,jump,21,21
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:09,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Russell Westbrook,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:06,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rasual Butler,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:03,OKC,foul,,,,,,,,Rasual Butler,,Russell Westbrook,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:03,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:03,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,4,5:03,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,5:03,LAC,sub,,,,Travis Outlaw,,Eric Gordon,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,5:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,11,15
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:30,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Russell Westbrook,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:29,LAC,foul,,,,,,,,Russell Westbrook,,Drew Gooden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:29,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:29,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:29,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:17,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,17
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,4:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Russell Westbrook,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:47,LAC,foul,,,,,,,,Kevin Durant,,Baron Davis,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:47,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:47,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:47,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:45,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:28,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:28,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:26,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:03,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,24,34
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,3:03,LAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,2:54,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,2:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,2:30,OKC,shot,Kevin Durant,,,,,,,,,James Harden,3,,,made,,3pt,36,31
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,2:12,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,5
