a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,29,11
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:15,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,11:07,SAC,foul,,,,,,,,Jared Jeffries,,Jon Brockman,,,,,,loose ball,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,10:51,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,jump,11,5
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,10:38,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,32,30
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,10:13,NYK,shot,Nate Robinson,,,,,,,,,Jared Jeffries,3,,,made,,3pt,48,2
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:47,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,10,15
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:29,SAC,foul,,,,,,,,Wilson Chandler,,Kevin Martin,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:29,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:29,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:18,NYK,foul,,,,,,,,Andres Nocioni,,Al Harrington,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:18,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:18,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,9:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,27,10
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,SAC,foul,,,,,,,,Jared Jeffries,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,NYK,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,SAC,sub,,,,Donte Greene,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:59,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:47,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,29,31
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,14,6
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:20,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:15,NYK,foul,,,,,,,,Tyreke Evans,,Jared Jeffries,,,,,,shooting,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:15,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:15,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,8:13,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:58,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:40,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Jared Jeffries,,,
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:36,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,driving reverse layup,25,6
Andres Nocioni,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:34,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,7:15,SAC,shot,Kevin Martin,,,,,,,,,Donte Greene,3,,,made,,3pt,37,27
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,9,25
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:56,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:48,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,32,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:18,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,4,19
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:17,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:17,NYK,sub,,,,David Lee,,Chris Duhon,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,6:04,NYK,foul,,,,,,,,Jason Thompson,,David Lee,,,,,,loose ball,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:36,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Jason Thompson,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:29,SAC,foul,,,,,,,,Jared Jeffries,,Jason Thompson,,,,,,offensive,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:29,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,5:15,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:57,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,8
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:39,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,32,24
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:38,NYK,foul,,,,,,,,Tyreke Evans,,Nate Robinson,,,,,,loose ball,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:28,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:14,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:03,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Wilson Chandler,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:02,SAC,foul,,,,,,,,Wilson Chandler,,Tyreke Evans,,,,,,clear path,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:02,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,4:02,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:46,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:25,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,26,10
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:22,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:14,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:05,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,4,3:02,NYK,foul,,,,,,,,Tyreke Evans,,Jared Jeffries,,,,,,personal,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,3:02,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,3:02,SAC,timeout,,,,,,,,,,,,,,,,short,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,3:02,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,3:02,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,46,18
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:43,NYK,shot,,,Jason Thompson,,,,,,,David Lee,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:32,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,2:14,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:56,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,43,2
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:54,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:46,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:33,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Tyreke Evans,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:25,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:24,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,49,3
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:17,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,48,9
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,1:05,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:59,NYK,shot,Al Harrington,,,,,,,,,Jared Jeffries,2,,,made,,driving slam dunk,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,4,20
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,putback slam dunk,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:38,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:25,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:25,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:03,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,22
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,4,0:02,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
