a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:17,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,11:15,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:55,HOU,shot,Carl Landry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,30,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:33,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Trevor Ariza,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:30,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,2,10:11,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,22,14
