a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,11:03,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:52,CHI,foul,,,,,,,,Nick Young,,Brad Miller,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Jannero Pargo,John Salmons,Kirk Hinrich,Tyrus Thomas,4,10:52,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:52,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:42,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,16,20
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:27,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,37,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:09,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,10:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:56,WAS,shot,Nick Young,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:43,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,37,23
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:29,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,36,28
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:14,WAS,foul,,,,,,,,Jannero Pargo,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:14,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:14,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,9:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,25
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:59,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,25
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:44,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:44,WAS,foul,,,,,,,,Derrick Rose,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:44,CHI,timeout,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Tyrus Thomas,4,8:44,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Tyrus Thomas,4,8:44,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:44,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:44,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:26,CHI,foul,,,,,,,,Antawn Jamison,,Tyrus Thomas,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:12,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:12,WAS,foul,,,,,,,,Joakim Noah,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,8:12,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:54,CHI,foul,,,,,,,,Antawn Jamison,,Joakim Noah,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:44,WAS,shot,,,Joakim Noah,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:38,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:29,WAS,sub,,,,Brendan Haywood,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:29,WAS,sub,,,,Randy Foye,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,WAS,shot,,,Tyrus Thomas,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,CHI,foul,,,,,,,,Brendan Haywood,,Joakim Noah,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:18,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,31,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,7:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:55,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:35,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:33,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:29,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,6:11,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,20
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,5:03,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,4:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,4:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,4:29,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,46,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,4,4:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:28,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,18,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:16,WAS,foul,,,,,,,,Luol Deng,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,4:16,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:56,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:34,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:31,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:16,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,6,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,4,3:06,WAS,foul,,,,,,,,Derrick Rose,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:06,CHI,sub,,,,John Salmons,,Tyrus Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:06,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:06,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:47,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,41,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:46,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:41,WAS,foul,,,,,,,,John Salmons,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:41,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:41,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:13,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,7,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:53,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:38,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:29,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,41,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:07,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:54,WAS,foul,,,,,,,,Joakim Noah,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:54,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:54,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:43,CHI,foul,,,,,,,,Randy Foye,,Luol Deng,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:33,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,37,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:33,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:33,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,38,6
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:26,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:26,WAS,sub,,,,Earl Boykins,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:26,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
