a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:53,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:52,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:52,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:51,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:34,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,25,14
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,25,18
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:11,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:09,OKC,foul,,,,,,,,Trevor Ariza,,Kevin Durant,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:09,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:09,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:09,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,7:09,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:55,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving slam dunk,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:46,OKC,foul,,,,,,,,Shane Battier,,Kevin Durant,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:30,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,hook,21,11
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,24,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,6:07,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:52,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,25,31
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,30,21
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:24,HOU,shot,,,James Harden,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:22,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:20,HOU,foul,,,,,,,,Russell Westbrook,,Luis Scola,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:20,OKC,timeout,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,4,5:20,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,5:20,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:20,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:20,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:20,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:07,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:07,OKC,foul,,,,,,,,Trevor Ariza,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:07,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,5:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:52,HOU,foul,,,,,,,,Russell Westbrook,,David Andersen,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:52,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:52,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:52,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,14,15
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:28,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:27,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:25,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:25,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,4:10,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,39,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:56,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,21,29
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:10,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,23,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,3:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:47,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running jump,15,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:26,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,hook,24,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:07,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:06,OKC,shot,,,David Andersen,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,2:04,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:44,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:40,OKC,shot,,,Trevor Ariza,,,,,,,Jeff Green,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:40,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:40,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:26,HOU,foul,,,,,,,,Russell Westbrook,,Aaron Brooks,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:26,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:26,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:26,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:15,OKC,foul,,,,,,,,Trevor Ariza,,Nick Collison,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:15,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:15,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:15,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,21,31
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,1:04,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:40,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,10,20
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:14,OKC,foul,,,,,,,,Aaron Brooks,,Russell Westbrook,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:14,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:14,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:14,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,David Andersen,Shane Battier,Trevor Ariza,4,0:14,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:14,HOU,sub,,,,Kyle Lowry,,David Andersen,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,32
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:02,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
