a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,4:22,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,4:22,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,4:08,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,43,6
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,4:07,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,4:00,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Ramon Sessions,,,
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:56,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:47,MIN,foul,,,,,,,,Luke Ridnour,,Ryan Hollins,,,,,,personal,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:47,MIN,sub,,,,Wayne Ellington,,Ramon Sessions,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:47,MIN,sub,,,,Brian Cardinal,,Ryan Hollins,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:41,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIL,foul,,,,,,,,Sasha Pavlovic,,Jerry Stackhouse,,,,,,loose ball,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:40,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:28,MIL,shot,Jerry Stackhouse,,,,,,,,,Jodie Meeks,2,,,made,,jump,34,18
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:14,MIL,foul,,,,,,,,Kevin Love,,Ersan Ilyasova,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:14,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:14,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:04,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,3:01,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:45,MIL,shot,Jerry Stackhouse,,,,,,,,,Luke Ridnour,3,,,made,,3pt,5,23
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:36,MIL,foul,,,,,,,,Kevin Love,,Dan Gadzuric,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:36,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:36,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:21,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,5
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:20,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:20,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:20,MIN,foul,,,,,,,,Dan Gadzuric,,Kevin Love,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:20,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:07,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,17,6
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,2:05,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:54,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,44,25
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:30,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,10,27
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:29,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:29,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,reverse layup,25,6
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:17,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,49,9
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:16,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,30,8
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:00,MIL,foul,,,,,,,,Sasha Pavlovic,,Jerry Stackhouse,,,,,,offensive,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,1:00,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:49,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,14,28
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:48,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:44,MIN,foul,,,,,,,,Jodie Meeks,,Sasha Pavlovic,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:44,MIL,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:44,MIL,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:34,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,36,5
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:13,MIN,foul,,,,,,,,Luke Ridnour,,Jonny Flynn,,,,,,personal,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:13,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:13,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:06,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,39,28
Brian Cardinal,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,4,0:04,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
