a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:41,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:41,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:30,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,15,28
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:29,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,15
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,13,16
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:44,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,48,8
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:25,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:19,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,21,21
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:18,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:08,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:08,GSW,foul,,,,,,,,DeJuan Blair,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,11:08,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:58,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:47,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,24,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:46,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:26,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Richard Jefferson,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:21,GSW,foul,,,,,,,,Richard Jefferson,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:21,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:21,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lane violation,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:10,SAS,foul,,,,,,,,,,Richard Jefferson,,,,,,defense 3 second,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:10,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:10,GSW,sub,,,,Vladimir Radmanovic,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,10:05,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,11,3
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:44,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,24,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,24
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:30,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:28,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,26,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:13,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Corey Maggette,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,9:10,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:52,GSW,foul,,,,,,,,George Hill,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:52,SAS,timeout,,,,,,,,,,,,,,,,official,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:52,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:52,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:40,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Roger Mason,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:35,SAS,shot,DeJuan Blair,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:19,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,21,14
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:18,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,8:13,GSW,turnover,,,,,,,,,,Anthony Randolph,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:53,SAS,shot,DeJuan Blair,,,,,,,,,George Hill,2,,,made,,layup,23,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:47,GSW,shot,,,George Hill,,,,,,,Monta Ellis,,,,missed,,layup,23,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:45,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:39,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:19,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,turnaround jump,21,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:17,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:08,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,7:06,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,6:58,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,22
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,6:56,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,6:47,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,5,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Michael Finley,Richard Jefferson,Roger Mason,4,6:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,Roger Mason,4,6:47,SAS,sub,,,,Malik Hairston,,Michael Finley,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:47,SAS,sub,,,,Marcus Haislip,,Richard Jefferson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:45,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:29,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,36,11
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:15,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,25,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:14,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:08,SAS,foul,,,,,,,,Monta Ellis,,DeJuan Blair,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:08,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,6:08,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Vladimir Radmanovic,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:51,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:51,GSW,sub,,,,Chris Hunter,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:51,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:33,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,18,14
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:19,SAS,turnover,,,,,,,,,,George Hill,,,step out of bounds turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:08,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,jump,20,13
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:08,SAS,foul,,,,,,,,Anthony Randolph,,George Hill,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:08,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,5:07,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:59,SAS,turnover,,,,,,,,,,Roger Mason,,,discontinue dribble,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,13,27
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:45,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:38,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,24,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:37,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:31,SAS,foul,,,,,,,,Anthony Randolph,,Marcus Haislip,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:31,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:31,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:18,GSW,foul,,,,,,,,George Hill,,Chris Hunter,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:09,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,24,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:08,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:06,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,dunk,26,8
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:04,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,4:00,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,jump,46,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,DeJuan Blair,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,4,3:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Tim Duncan,4,3:59,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Marcus Haislip,Roger Mason,Tim Duncan,Tony Parker,4,3:59,SAS,sub,,,,Tony Parker,,Malik Hairston,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:59,SAS,sub,,,,Matt Bonner,,Marcus Haislip,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:39,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,14,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:36,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:23,SAS,foul,,,,,,,,Stephen Curry,,Tony Parker,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:18,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,dunk,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:06,GSW,foul,,,,,,,,Tony Parker,,C.J. Watson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:06,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:06,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:06,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:01,GSW,foul,,,,,,,,Tony Parker,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:01,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Monta Ellis,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:01,GSW,sub,,,,Stephen Curry,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,3:01,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,2:52,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,27,8
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,2:50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,2:47,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,George Hill,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,2:28,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,24,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,4,2:16,SAS,foul,,,,,,,,Monta Ellis,,George Hill,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:16,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
