a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:34,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:21,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,5
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:20,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:17,WAS,turnover,,,,,,,,,,Alonzo Gee,,,out of bounds lost ball turnover,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,25,31
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:40,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,running jump,20,9
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:39,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,11:21,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,25
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:50,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,41,19
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:50,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:36,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,alley oop layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:35,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:35,WAS,sub,,,,Al Thornton,,Alonzo Gee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,10:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,12,21
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:51,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:38,POR,foul,,,,,,,,Mike Miller,,Andre Miller,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:38,WAS,sub,,,,Shaun Livingston,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:31,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,LaMarcus Aldridge,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:19,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:18,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,9:18,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,putback dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,31,15
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:54,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:48,WAS,shot,James Singleton,,,,,,,,,Randy Foye,3,,,made,,3pt,22,30
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:30,WAS,foul,,,,,,,,Martell Webster,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running hook,23,14
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:02,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,17
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,14
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:40,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:25,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,13
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:24,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:20,POR,foul,,,,,,,,Shaun Livingston,,Jerryd Bayless,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:20,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:20,POR,sub,,,,Brandon Roy,,Andre Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:04,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,7:04,POR,foul,,,,,,,,Andray Blatche,,LaMarcus Aldridge,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,7:04,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,7:04,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,7:03,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,6:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,33,11
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,6:34,WAS,foul,,,,,,,,,,Saunders,,,,,,technical,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,6:34,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,technical,made,,,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,6:34,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,6:16,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround fade away,25,16
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,WAS,foul,,,,,,,,LaMarcus Aldridge,,James Singleton,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Randy Foye,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,POR,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,WAS,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:41,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,jump,26,18
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,4,5:41,POR,foul,,,,,,,,Al Thornton,,Martell Webster,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:41,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:41,WAS,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:15,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:51,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,46,19
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:51,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:43,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:32,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:15,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,8,23
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:13,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:51,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,27,25
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:38,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:26,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:22,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,step back jump,4,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:55,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,8,23
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:50,WAS,shot,Andray Blatche,,,,,,,,,Al Thornton,2,,,made,,driving dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:50,POR,foul,,,,,,,,Al Thornton,,Nicolas Batum,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:50,WAS,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:34,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:31,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:11,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,38,27
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:49,WAS,foul,,,,,,,,Andre Miller,,Randy Foye,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:49,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:49,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:48,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:34,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,22,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving reverse layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,WAS,foul,,,,,,,,Nicolas Batum,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:01,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,30,26
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:01,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:01,POR,sub,,,,Martell Webster,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,26,30
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:51,WAS,foul,,,,,,,,LaMarcus Aldridge,,Al Thornton,,,,,,personal,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:51,WAS,sub,,,,Shaun Livingston,,Al Thornton,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:51,POR,sub,,,,Marcus Camby,,Martell Webster,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:51,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:51,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:35,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,37,29
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:18,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:18,POR,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:18,WAS,sub,,,,Alonzo Gee,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:18,POR,sub,,,,Martell Webster,,Marcus Camby,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,38,24
