a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:29,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,46,21
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,3,0:29,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:29,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:07,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,27,31
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:06,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,3,0:00,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running jump,17,15
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,floating jump,12,6
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:24,BOS,shot,,,David Lee,,,,,,,Glen Davis,,,,missed,,layup,27,5
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:23,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:20,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,8
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:08,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:07,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,11:06,BOS,foul,,,,,,,,Al Harrington,,Glen Davis,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,11
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:52,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,BOS,shot,Michael Finley,,,,,,,,,Marquis Daniels,2,,,made,,layup,26,7
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,15
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:11,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:05,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,18
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:03,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,21
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:52,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:41,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:37,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,24,6
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:15,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:15,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:06,BOS,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Toney Douglas,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:58,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Nate Robinson,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:53,BOS,shot,Michael Finley,,,,,,,,,Marquis Daniels,2,,,made,,layup,28,6
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:37,NYK,shot,J.R. Giddens,,,,,,,,,David Lee,2,,,made,,dunk,24,7
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:15,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,22,12
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:15,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:07,NYK,shot,J.R. Giddens,,,,,,,,,David Lee,2,,,made,,driving dunk,25,7
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:48,BOS,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,J.R. Giddens,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:48,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,7:48,NYK,sub,,,,Jonathan Bender,,J.R. Giddens,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:48,BOS,sub,,,,Shelden Williams,,Glen Davis,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:33,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Marquis Daniels,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:28,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,24,6
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:26,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:26,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,24,6
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,7:03,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,6:45,BOS,shot,Michael Finley,,,,,,,,,Shelden Williams,2,,,made,,layup,26,7
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,6:33,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,20,30
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,6:32,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,6:16,NYK,foul,,,,,,,,Shelden Williams,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,4,6:16,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:16,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:16,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:03,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,23,7
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,6:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:50,BOS,foul,,,,,,,,Toney Douglas,,Michael Finley,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:50,BOS,turnover,,,,,,,,,,Michael Finley,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,4,14
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,13,27
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:22,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:20,NYK,shot,,,Tony Allen,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:18,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:15,NYK,foul,,,,,,,,Shelden Williams,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:15,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:15,NYK,sub,,,,Bill Walker,,Al Harrington,,,,,,,,,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:15,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:05,NYK,shot,,,,,,,,,,Jonathan Bender,2,,,made,,layup,25,7
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:05,BOS,foul,,,,,,,,Jonathan Bender,,Rasheed Wallace,,,,,,shooting,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,5:05,NYK,free throw,,,,,,,1,,1,Jonathan Bender,,,foul,made,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:48,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,11,25
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:33,NYK,shot,Bill Walker,,,,,,,,,Jonathan Bender,3,,,made,,3pt,12,26
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:13,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,17,21
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:12,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,4:05,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,23,7
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:49,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,14,9
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:42,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:22,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,7
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:21,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,21
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,3:10,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,2:57,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,24,9
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,2:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,2:54,BOS,foul,,,,,,,,Toney Douglas,,Nate Robinson,,,,,,personal,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Michael Finley,Nate Robinson,Rasheed Wallace,Shelden Williams,Tony Allen,4,2:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:54,BOS,sub,,,,Marquis Daniels,,Rasheed Wallace,,,,,,,,,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:45,NYK,shot,David Lee,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,26,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:14,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Bill Walker,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,2:06,NYK,shot,Toney Douglas,,,,,,,,,Jonathan Bender,2,,,made,,layup,25,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:50,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:41,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:23,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,12,9
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:22,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:06,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,33,6
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,1:03,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:58,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,12,22
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:57,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:48,NYK,turnover,,,,,,,,,,Jonathan Bender,,,bad pass,,Tony Allen,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:40,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,7
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:39,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:32,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,24,8
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:20,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,26,7
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:10,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,17,25
Bill Walker,Chris Duhon,David Lee,Jonathan Bender,Toney Douglas,Marquis Daniels,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,4,0:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
