a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:42,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,28,13
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:23,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,6:08,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NOH,foul,,,,,,,,Chris Duhon,,James Posey,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NYK,sub,,,,Wilson Chandler,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:47,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:15,NYK,foul,,,,,,,,Marcus Thornton,,Wilson Chandler,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:15,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,5:15,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:59,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,17,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:58,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:57,NOH,shot,Darius Songaila,,,,,,,,,James Posey,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:43,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,21,33
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:25,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Jared Jeffries,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:13,NYK,foul,,,,,,,,James Posey,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,4:13,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:51,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:38,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,17,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:23,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:15,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,6,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,3:02,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,43,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,2:59,NOH,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,4,2:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:59,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,18
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:18,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,38,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:02,NOH,shot,,,Jared Jeffries,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,2:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:42,NYK,turnover,,,,,,,,,,Al Harrington,,,discontinue dribble,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:28,NOH,shot,,,Danilo Gallinari,,,,,,,Peja Stojakovic,,,,missed,,jump,8,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,1:06,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,23,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:57,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,1,12
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:56,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,23
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:35,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:33,NOH,foul,,,,,,,,Danilo Gallinari,,Chris Paul,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:33,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:12,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,36,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,28,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,4,0:04,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
