a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Nathan Jawai,Ramon Sessions,3,3:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:47,MIN,sub,,,,Oleksiy Pecherov,,Nathan Jawai,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:37,DAL,foul,,,,,,,,Ramon Sessions,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:37,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:37,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:22,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,3:09,MIN,shot,Ramon Sessions,,,,,,,,,Jonny Flynn,2,,,made,,jump,11,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,2:51,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,2:30,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,2:29,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,2:18,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,1:59,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,2,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,1:58,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,1:52,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,12,27
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,3,1:47,MIN,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:47,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:47,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:36,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:30,MIN,foul,,,,,,,,Shawn Marion,,Oleksiy Pecherov,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:30,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:30,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:29,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:16,DAL,foul,,,,,,,,Ramon Sessions,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:16,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:16,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:16,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,1:03,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,25,13
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:43,MIN,shot,,,Dirk Nowitzki,,,,,,,Ryan Gomes,,,,missed,,3pt,17,30
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:41,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:34,DAL,shot,Shawn Marion,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,10
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:27,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:08,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,12,27
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:07,DAL,foul,,,,,,,,Oleksiy Pecherov,,Kris Humphries,,,,,,loose ball,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,3,0:07,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:07,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:07,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:07,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:40,DAL,turnover,,,,,,,,,,James Singleton,,,traveling,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:31,MIN,shot,,,Kris Humphries,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:29,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:18,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:02,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,23
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,11:01,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:49,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround jump,38,9
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:48,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,26
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:31,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:22,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:21,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:18,DAL,shot,Shawn Marion,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,10:02,MIN,shot,Sasha Pavlovic,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,44,18
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:42,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,34,21
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:41,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:22,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,19,30
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,9:15,DAL,shot,James Singleton,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:59,MIN,foul,,,,,,,,Kris Humphries,,Nathan Jawai,,,,,,offensive,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:59,MIN,turnover,,,,,,,,,,Nathan Jawai,,,foul,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:59,DAL,timeout,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:59,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:59,MIN,sub,,,,Ryan Gomes,,Nathan Jawai,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:59,MIN,sub,,,,Brian Cardinal,,Oleksiy Pecherov,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:48,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,17,7
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:33,MIN,shot,Wayne Ellington,,,,,,,,,Brian Cardinal,2,,,made,,jump,9,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:20,MIN,foul,,,,,,,,Shawn Marion,,Sasha Pavlovic,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:20,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:04,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,31,32
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,8:03,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:50,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,13,28
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:34,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,30,25
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:33,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:23,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,43,24
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:21,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:17,MIN,foul,,,,,,,,Jose Juan Barea,,Brian Cardinal,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:17,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:17,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,7:06,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving finger roll layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:44,DAL,shot,,,Brian Cardinal,,,,,,,Jason Terry,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:34,DAL,foul,,,,,,,,Wayne Ellington,,Jose Juan Barea,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:32,DAL,foul,,,,,,,,Ramon Sessions,,Drew Gooden,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:32,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:32,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:32,DAL,foul,,,,,,,,Brian Cardinal,,James Singleton,,,,,,loose ball,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:25,MIN,shot,,,James Singleton,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:24,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:21,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:21,MIN,foul,,,,,,,,Jose Juan Barea,,Brian Cardinal,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:21,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,27,30
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:07,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:01,DAL,foul,,,,,,,,Ramon Sessions,,James Singleton,,,,,,offensive,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,6:01,DAL,turnover,,,,,,,,,,James Singleton,,,foul,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,5:48,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,jump,24,20
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,4,5:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
