a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,4,10:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,4,10:31,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,4,10:31,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,4,10:18,ATL,shot,,,Damien Wilkins,,,,,,,Al Horford,,,,missed,,jump,25,10
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,4,10:16,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,4,10:14,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,running layup,23,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,4,10:14,ATL,foul,,,,,,,,Damien Wilkins,,Maurice Evans,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,10:14,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,10:14,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,10:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,7,10
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,10:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:43,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,40,26
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:41,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:23,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,19,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:23,MIN,foul,,,,,,,,Al Horford,,Kevin Love,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:23,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:10,ATL,foul,,,,,,,,Kevin Love,,Joe Smith,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:10,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,9:10,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,8:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,26,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,8:24,ATL,foul,,,,,,,,Kevin Love,,Al Horford,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:24,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:24,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:24,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,17
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:01,MIN,foul,,,,,,,,Josh Smith,,Kevin Love,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:01,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:38,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,8,12
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:36,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:35,MIN,shot,,,Al Horford,,,,,,,Damien Wilkins,,,,missed,,putback layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:25,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,10
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,MIN,foul,,,,,,,,Josh Smith,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:51,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,23
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:28,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:25,ATL,foul,,,,,,,,Ryan Hollins,,Josh Smith,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:25,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:25,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,25,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:09,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,37,11
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,25,17
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:35,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:12,MIN,shot,,,Josh Smith,,,,,,,Wayne Ellington,,,,missed,,jump,19,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:10,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:08,MIN,foul,,,,,,,,Josh Smith,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:08,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:08,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,43,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,4,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:03,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:50,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:37,MIN,turnover,,,,,,,,,,Damien Wilkins,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:37,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,35,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,12,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,27,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:21,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running layup,22,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:05,MIN,foul,,,,,,,,Joe Johnson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:05,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,2:05,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,2:05,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,2:05,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,2:05,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,reverse layup,27,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:30,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:30,MIN,foul,,,,,,,,Josh Smith,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,1:18,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,46,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:54,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:29,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:23,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,45,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:20,MIN,foul,,,,,,,,Marvin Williams,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:20,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:20,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,4,0:20,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,4,0:20,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,4,0:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,6,23
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,4,0:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,4,0:08,MIN,foul,,,,,,,,Joe Johnson,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,4,0:08,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:08,ATL,sub,,,,Jeff Teague,,Josh Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:08,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:03,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running layup,23,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:03,ATL,foul,,,,,,,,Corey Brewer,,Mario West,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jeff Teague,Joe Johnson,Mario West,Marvin Williams,4,0:03,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
