a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:13,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,DeAndre Jordan,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:10,LAC,shot,,,Carmelo Anthony,,,,,,,DeAndre Jordan,,,,missed,,driving layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:09,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:05,LAC,sub,,,,Eric Gordon,,Craig Smith,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:03,LAC,foul,,,,,,,,Carmelo Anthony,,Travis Outlaw,,,,,,personal,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,8:03,LAC,sub,,,,Bobby Brown,,Travis Outlaw,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,7:53,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,14,31
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,7:34,DEN,foul,,,,,,,,Eric Gordon,,J.R. Smith,,,,,,personal,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,7:27,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,7:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,6:45,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,6,23
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,6:31,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,6:12,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,5:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,26
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,5:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,5:59,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,5:59,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,5:40,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,8,24
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,5:40,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,5:21,DEN,shot,Ty Lawson,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,5:02,LAC,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Nene Hilario,,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:58,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:41,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:27,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,14,29
Bobby Brown,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:26,LAC,timeout,,,,,,,,,,,,,,,,short,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:26,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,4:03,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:59,LAC,foul,,,,,,,,Nene Hilario,,Rasual Butler,,,,,,shooting,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:59,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:59,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:44,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving reverse layup,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:44,DEN,foul,,,,,,,,Rasual Butler,,Nene Hilario,,,,,,shooting,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:44,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:22,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,turnaround jump,24,14
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:21,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:14,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:08,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Nene Hilario,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:03,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,putback layup,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:01,LAC,foul,,,,,,,,Nene Hilario,,Chris Kaman,,,,,,shooting,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:01,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:01,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,3:00,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:48,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:28,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,11,25
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:27,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:17,DEN,foul,,,,,,,,Chris Kaman,,Carmelo Anthony,,,,,,personal,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:06,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,running jump,22,13
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,2:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,25,13
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:51,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,20,11
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:21,LAC,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Ty Lawson,,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:16,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,1:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,19
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,0:59,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,0:47,LAC,foul,,,,,,,,Chauncey Billups,,Steve Blake,,,,,,personal,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,4,0:47,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:47,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:32,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,49,7
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:31,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:28,LAC,shot,Steve Blake,,,,,,,,,Bobby Brown,2,,,made,,layup,25,6
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,6,23
Bobby Brown,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Ty Lawson,4,0:04,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
