a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:36,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:25,PHX,shot,Earl Clark,,,,,,,,,Louis Amundson,2,,,made,,jump,16,7
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:25,MEM,foul,,,,,,,,Louis Amundson,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:25,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:24,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:04,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,26,32
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,1:02,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:43,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,25,25
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:31,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,34,15
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:30,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:30,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:17,PHX,foul,,,,,,,,Sam Young,,Louis Amundson,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:17,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:17,MEM,sub,,,,Rudy Gay,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:17,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Jared Dudley,Louis Amundson,Steve Nash,3,0:01,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,12:00,PHX,foul,,,,,,,,,,Gentry,,,,,,technical,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,12:00,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:50,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,8,25
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:47,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:32,MEM,foul,,,,,,,,Amare Stoudemire,,Rudy Gay,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:25,PHX,shot,,,Hasheem Thabeet,,,,,,,Amare Stoudemire,,,,missed,,jump,25,14
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:25,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,29,14
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:04,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,11:00,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,13,22
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:58,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:46,MEM,shot,Rudy Gay,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:34,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,11,7
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:32,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:24,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:24,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,10:01,PHX,shot,Amare Stoudemire,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,4,9:45,PHX,foul,,,,,,,,O.J. Mayo,,Goran Dragic,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,9:45,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,9:39,MEM,shot,,,Louis Amundson,,,,,,,Rudy Gay,,,,missed,,jump,27,14
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,9:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,9:35,MEM,shot,O.J. Mayo,,,,,,,,,Hasheem Thabeet,2,,,made,,dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,9:16,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,jump,33,13
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround bank,38,10
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:52,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:52,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,tip,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:44,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,15,23
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:36,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,4,22
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:20,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:16,PHX,foul,,,,,,,,Rudy Gay,,Jared Dudley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:16,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:16,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,8:02,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,floating jump,25,14
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,7:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,24
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,7:45,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,7:39,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,jump bank,18,11
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,7:15,MEM,shot,,,Jared Dudley,,,,,,,Rudy Gay,,,,missed,,jump,34,8
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Robin Lopez,4,7:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,7:15,PHX,sub,,,,Leandro Barbosa,,Jared Dudley,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,7:15,MEM,sub,,,,Zach Randolph,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,7:12,MEM,shot,Sam Young,,,,,,,,,Jamaal Tinsley,2,,,made,,hook,16,8
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,38,21
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:55,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:38,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:19,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,34,19
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:18,MEM,foul,,,,,,,,Louis Amundson,,Jamaal Tinsley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:18,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:18,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:18,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,6:07,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,13,16
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:57,MEM,foul,,,,,,,,Goran Dragic,,Jamaal Tinsley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:57,PHX,timeout,,,,,,,,,,,,,,,,official,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:57,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:57,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:57,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:40,MEM,shot,Marcus Williams,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:20,PHX,shot,,,Hasheem Thabeet,,,,,,,Earl Clark,,,,missed,,dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:17,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:15,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Goran Dragic,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:14,MEM,foul,,,,,,,,Goran Dragic,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:14,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:14,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,5:12,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:57,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,11,22
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:38,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,hook,25,14
Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Sam Young,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:37,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:37,MEM,sub,,,,DeMarre Carroll,,Sam Young,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:22,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Louis Amundson,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,4:18,PHX,shot,Louis Amundson,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:58,MEM,shot,,,Robin Lopez,,,,,,,Hasheem Thabeet,,,,missed,,jump,25,14
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:56,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:53,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,12,19
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:49,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:44,MEM,foul,,,,,,,,Louis Amundson,,Jamaal Tinsley,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:44,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:44,MEM,violation,,,,,,,,,,Steven Hunter,,,,,,lane,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:44,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:32,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,22,27
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:09,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,reverse layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,3:08,PHX,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:58,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,15
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:42,MEM,foul,,,,,,,,Louis Amundson,,Steven Hunter,,,,,,offensive,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:42,MEM,turnover,,,,,,,,,,Steven Hunter,,,foul,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:42,MEM,timeout,,,,,,,,,,,,,,,,regular,,
