a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,9:06,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:48,PHI,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:48,NOH,sub,,,,Bobby Brown,,Chris Paul,,,,,,,,,,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:44,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,6
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:32,PHI,foul,,,,,,,,James Posey,,Willie Green,,,,,,personal,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:26,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,25
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,8:07,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,39,15
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:53,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,8,12
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:45,NOH,foul,,,,,,,,Andre Iguodala,,Darius Songaila,,,,,,personal,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,38,29
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:27,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:20,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Andre Iguodala,,,
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:13,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,pullup jump,33,12
Bobby Brown,Darius Songaila,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:10,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Chris Paul,David West,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:10,NOH,sub,,,,Chris Paul,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,7:10,NOH,sub,,,,Emeka Okafor,,Bobby Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:52,NOH,foul,,,,,,,,Jrue Holiday,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:52,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:49,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:37,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,8
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:13,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,6:09,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,28,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,23,32
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:45,PHI,foul,,,,,,,,David West,,Elton Brand,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:26,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,25,31
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:03,PHI,foul,,,,,,,,Emeka Okafor,,Elton Brand,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,5:03,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:47,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:45,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:44,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:42,NOH,shot,Emeka Okafor,,,,,,,,,David West,2,,,made,,jump,29,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,47,18
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,4,4:08,PHI,foul,,,,,,,,David West,,Elton Brand,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,4:08,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:57,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,5
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:54,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:54,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,putback layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:31,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,3,,,made,,3pt,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,17,15
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:01,PHI,foul,,,,,,,,Marcus Thornton,,Samuel Dalembert,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,3:01,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:54,PHI,foul,,,,,,,,Chris Paul,,Jrue Holiday,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:46,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,39,28
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:34,PHI,foul,,,,,,,,David West,,Elton Brand,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:34,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:34,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:34,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,2:12,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,36,20
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:53,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:53,NOH,foul,,,,,,,,Samuel Dalembert,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,10
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:32,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,1:14,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,10,25
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,0:56,NOH,foul,,,,,,,,Allen Iverson,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,0:56,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,0:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,0:56,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,4,0:42,PHI,foul,,,,,,,,Emeka Okafor,,Elton Brand,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,4,0:42,PHI,sub,,,,Marreese Speights,,Elton Brand,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,4,0:42,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,4,0:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,4,0:42,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Marreese Speights,Samuel Dalembert,4,0:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,0:42,PHI,sub,,,,Thaddeus Young,,Marreese Speights,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,0:25,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump hook,20,6
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,0:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:25,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:25,NOH,sub,,,,Peja Stojakovic,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,7
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:15,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:13,NOH,foul,,,,,,,,Andre Iguodala,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:13,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:13,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:13,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,19
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,4,0:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
