a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,tip,25,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:30,MIL,foul,,,,,,,,Deron Williams,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:30,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Ronnie Price,4,2:30,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,2:30,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,2:30,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,2:19,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,2:06,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,1:48,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,1:36,MIL,turnover,,,,,,,,,,Jodie Meeks,,,lost ball,,Ronnie Price,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,1:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,42,23
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,1:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,1:02,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,46,8
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,0:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Price,Wesley Matthews,4,0:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Andrei Kirilenko,Carlos Boozer,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:58,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Carlos Boozer,Kosta Koufos,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:58,UTA,sub,,,,Kosta Koufos,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Kosta Koufos,Kyle Korver,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:58,UTA,sub,,,,Kyle Korver,,Carlos Boozer,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Kosta Koufos,Kyle Korver,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:37,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,36,25
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Kosta Koufos,Kyle Korver,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:35,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,Kosta Koufos,Kyle Korver,Ronnie Price,Sundiata Gaines,Wesley Matthews,4,0:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,13,13
