a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:35,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:35,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:35,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,38,17
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:21,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:10,OKC,foul,,,,,,,,Corey Maggette,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:10,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:10,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,1:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:55,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,20,33
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:51,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Kevin Durant,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running layup,26,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:45,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:39,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,38,19
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:26,GSW,foul,,,,,,,,Kevin Durant,,Anthony Tolliver,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:26,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:26,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:26,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:26,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:07,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,19,14
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:07,OKC,foul,,,,,,,,Stephen Curry,,Eric Maynor,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:07,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:07,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:06,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:01,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,30,32
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,GSW,foul,,,,,,,,Kevin Durant,,Anthony Tolliver,,,,,,loose ball,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,11,62
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,21,28
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:24,OKC,foul,,,,,,,,Monta Ellis,,James Harden,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:24,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:11,OKC,foul,,,,,,,,Coby Karl,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:02,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,driving layup,23,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,11:01,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,38,15
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:54,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:33,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,22,9
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:19,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,driving slam dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Ronny Turiaf,4,10:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,10:17,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,10:05,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,24,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:50,OKC,foul,,,,,,,,Monta Ellis,,Thabo Sefolosha,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:50,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:40,GSW,turnover,,,,,,,,,,Coby Karl,,,bad pass,,Russell Westbrook,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,pullup jump,9,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:02,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,39,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,9:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:58,GSW,foul,,,,,,,,Russell Westbrook,,C.J. Watson,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:58,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:58,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:41,GSW,shot,,,Nick Collison,,,,,,,Monta Ellis,,,,missed,,jump,29,9
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,4,8:33,GSW,foul,,,,,,,,James Harden,,Monta Ellis,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,8:33,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,8:17,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,20,32
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,8:16,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,8:02,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,21,25
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,8:00,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,7:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,3 second violation,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,4,7:29,GSW,turnover,,,,,,,,,,Coby Karl,,,backcourt turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:29,GSW,sub,,,,Anthony Tolliver,,Coby Karl,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,19,16
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:18,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,11,31
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:07,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:07,OKC,foul,,,,,,,,Corey Maggette,,Thabo Sefolosha,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:07,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,4,7:07,GSW,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,7:07,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,7:07,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,7:07,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:51,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:48,GSW,foul,,,,,,,,Kevin Durant,,Corey Maggette,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:48,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:48,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,19
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:26,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:20,GSW,foul,,,,,,,,Russell Westbrook,,Andris Biedrins,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:20,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:20,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:18,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:09,OKC,foul,,,,,,,,Anthony Morrow,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,6:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:59,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,slam dunk,24,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:52,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,26,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:52,OKC,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:52,GSW,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:52,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,4,5:45,GSW,foul,,,,,,,,Nick Collison,,Corey Maggette,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:45,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:28,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,34,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:09,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Anthony Tolliver,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:07,OKC,foul,,,,,,,,Corey Maggette,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:07,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:07,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:01,OKC,foul,,,,,,,,Corey Maggette,,Nick Collison,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,4,5:01,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,5:01,GSW,sub,,,,Coby Karl,,Corey Maggette,,,,,,,,,,,,
