a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:47,UTA,foul,,,,,,,,Craig Smith,,C.J. Miles,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:47,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:35,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,C.J. Miles,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:29,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,11:18,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,10:49,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,7,24
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,10:48,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Bobby Brown,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,4,10:28,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Price,3,,,made,,3pt,32,31
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,10:12,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,10:09,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:52,LAC,foul,,,,,,,,Ronnie Price,,Bobby Brown,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:38,UTA,shot,,,,,,,,,,Ronnie Price,3,,,made,,3pt,10,26
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:23,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:09,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,13,23
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:08,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,9:08,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,putback dunk,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,8:49,UTA,foul,,,,,,,,Craig Smith,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Ricky Davis,4,8:49,LAC,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:49,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:49,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:49,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:32,UTA,shot,,,Craig Smith,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:30,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:25,LAC,shot,,,C.J. Miles,,,,,,,Al Thornton,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,7,8
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:21,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,8:18,UTA,shot,Ronnie Price,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,UTA,foul,,,,,,,,Chris Kaman,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,LAC,sub,,,,Baron Davis,,Bobby Brown,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,UTA,sub,,,,Carlos Boozer,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:59,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:56,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Ronnie Price,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:43,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:43,LAC,foul,,,,,,,,Carlos Boozer,,Chris Kaman,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:43,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:30,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Ronnie Price,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,4,7:29,LAC,foul,,,,,,,,Ronnie Price,,Baron Davis,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,7:29,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,7:17,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,7:17,LAC,foul,,,,,,,,Wesley Matthews,,Baron Davis,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,7:17,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,7:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,7:13,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,7:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,32
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,7:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:51,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Marcus Camby,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:43,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:43,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:43,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:25,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,15
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,6:09,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,2,,,made,,fade away jumper,33,9
C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:56,UTA,foul,,,,,,,,Mardy Collins,,Wesley Matthews,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:56,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:43,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:41,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:36,UTA,shot,,,Chris Kaman,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:36,LAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,5:21,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,jump,9,11
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:50,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:50,LAC,sub,,,,Baron Davis,,Al Thornton,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:38,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:35,UTA,foul,,,,,,,,Chris Kaman,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:35,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:35,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:34,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:18,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround fade away,19,15
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,4:17,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:54,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,alley oop dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:30,UTA,foul,,,,,,,,Chris Kaman,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:30,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:30,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:10,LAC,foul,,,,,,,,Deron Williams,,Eric Gordon,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:10,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,3:10,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:59,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,running jump,30,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:59,UTA,foul,,,,,,,,Eric Gordon,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:59,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:48,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Baron Davis,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:28,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:07,LAC,foul,,,,,,,,Wesley Matthews,,Eric Gordon,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:07,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:07,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,2:07,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,33,31
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:41,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:22,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Mardy Collins,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:10,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,4,1:10,LAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,1:10,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,1:10,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Wesley Matthews,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,1:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
