a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:00,POR,foul,,,,,,,,Francisco Garcia,,Martell Webster,,,,,,personal,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:37,SAC,foul,,,,,,,,Juwan Howard,,Jason Thompson,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:37,POR,timeout,,,,,,,,,,,,,,,,official,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:37,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:37,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,4,8:37,POR,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:37,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:37,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,10
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:12,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:11,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:11,POR,foul,,,,,,,,Jason Thompson,,Nicolas Batum,,,,,,shooting,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:11,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:10,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,32,8
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:31,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,48,6
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:30,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:22,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Donte Greene,,,
Donte Greene,Francisco Garcia,Jason Thompson,Sean May,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:22,POR,foul,,,,,,,,Donte Greene,,Juwan Howard,,,,,,personal,,
Donte Greene,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:22,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:22,SAC,sub,,,,Carl Landry,,Jason Thompson,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,7:22,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,7:07,SAC,shot,,,Marcus Camby,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,7:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,7:01,POR,shot,,,Donte Greene,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:59,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:47,SAC,jump ball,,Francisco Garcia,,,Brandon Roy,,,,,,,Tyreke Evans,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:37,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,48,14
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:37,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:22,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,7,7
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,45,28
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:55,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:55,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:35,SAC,foul,,,,,,,,Brandon Roy,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:35,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:35,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:35,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,14,21
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:17,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:04,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:03,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:03,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:39,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,running hook,20,8
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,25,16
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:49,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,21,31
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:49,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:35,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:35,POR,foul,,,,,,,,Carl Landry,,LaMarcus Aldridge,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:35,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:35,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:20,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:06,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Marcus Camby,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:05,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:05,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,8,25
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:45,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:41,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:41,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:22,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:21,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,23,23
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:49,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:30,SAC,foul,,,,,,,,Nicolas Batum,,Tyreke Evans,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:23,SAC,foul,,,,,,,,Brandon Roy,,Francisco Garcia,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:07,SAC,shot,,,Marcus Camby,,,,,,,Francisco Garcia,,,,missed,,jump,30,18
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:44,POR,turnover,,,,,,,,,,Andre Miller,,,step out of bounds turnover,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:44,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:40,SAC,shot,,,Marcus Camby,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:36,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Andres Nocioni,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,5,22
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:30,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:30,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:30,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:22,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,26,26
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:22,POR,foul,,,,,,,,Tyreke Evans,,LaMarcus Aldridge,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:22,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
