a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:00,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,20,67
Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Leon Powe,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:47,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:47,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,technical,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,fade away jumper,11,10
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:33,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:10,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,23,7
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,11:08,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:55,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,5
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,Leon Powe,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:54,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:50,CLE,shot,Antawn Jamison,,,,,,,,,Delonte West,3,,,made,,3pt,2,10
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,43,23
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:32,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:17,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,33,27
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:16,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,10:05,TOR,turnover,,,,,,,,,,Reggie Evans,,,traveling,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:54,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,17,29
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:54,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:51,TOR,foul,,,,,,,,Leon Powe,,Hedo Turkoglu,,,,,,personal,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:32,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,29,18
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:30,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,9:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,23,6
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:58,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Hedo Turkoglu,,,
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:47,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,32,25
Antawn Jamison,Anthony Parker,Delonte West,Leon Powe,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:46,CLE,sub,,,,Anderson Varejao,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:31,CLE,shot,Antawn Jamison,,,,,,,,,Mo Williams,3,,,made,,3pt,2,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,8:11,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,24
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,7:54,TOR,foul,,,,,,,,Antawn Jamison,,Hedo Turkoglu,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,7:54,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Antoine Wright,Hedo Turkoglu,Jose Calderon,Rasho Nesterovic,Reggie Evans,4,7:54,CLE,sub,,,,LeBron James,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,7:54,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,7:54,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,7:37,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,45,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,7:18,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,7:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,42,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,38,23
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:22,TOR,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Mo Williams,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:16,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,24,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,6:03,TOR,foul,,,,,,,,Antawn Jamison,,Reggie Evans,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:49,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,21,10
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:45,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,35,24
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:36,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:31,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:24,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,layup,24,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,5:07,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,40,20
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:53,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,20,27
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:53,CLE,foul,,,,,,,,Reggie Evans,,Mo Williams,,,,,,away from play,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:53,TOR,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:53,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:52,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,4,4:37,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:37,TOR,sub,,,,Jarrett Jack,,Reggie Evans,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:37,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:37,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:23,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse dunk,26,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:02,TOR,foul,,,,,,,,Antawn Jamison,,Jose Calderon,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:02,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:02,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:48,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,25,31
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:39,TOR,foul,,,,,,,,Anderson Varejao,,Jarrett Jack,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:39,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:39,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:21,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,step back jump,11,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:55,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:41,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,27,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,39,26
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:21,CLE,foul,,,,,,,,Hedo Turkoglu,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:21,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:12,CLE,foul,,,,,,,,Antoine Wright,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:12,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:12,CLE,sub,,,,Delonte West,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:12,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:12,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,2:12,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,22,31
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:47,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:36,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,LeBron James,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:33,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,1:11,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,3,18
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,24,8
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:53,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:50,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,24,9
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:50,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,putback slam dunk,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:50,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,27,7
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:17,CLE,foul,,,,,,,,Jarrett Jack,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:17,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:17,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:17,CLE,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,7
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:13,TOR,sub,,,,Jose Calderon,,Sonny Weems,,,,,,,,,,,,
