a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:37,GSW,foul,,,,,,,,Mike Dunleavy,,Anthony Morrow,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:37,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:37,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:37,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:26,IND,foul,,,,,,,,Monta Ellis,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:26,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:26,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:02,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,turnaround fade away,36,13
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,4:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:47,GSW,shot,Mikki Moore,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,11,23
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,24,32
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:31,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:26,GSW,shot,,,Jeff Foster,,,,,,,Monta Ellis,,,,missed,,layup,26,8
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:24,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:17,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,floating jump,25,10
Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:17,GSW,foul,,,,,,,,Mike Dunleavy,,Mikki Moore,,,,,,shooting,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:17,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:17,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:17,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,1,6
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,3:04,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:47,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,20
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:43,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:38,IND,foul,,,,,,,,C.J. Watson,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:38,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:38,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,3,2:27,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,2:27,GSW,sub,,,,Ronny Turiaf,,Mikki Moore,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,2:16,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,22
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,2:15,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,2:06,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,2:03,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,1:57,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,5
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,1:46,GSW,foul,,,,,,,,Danny Granger,,Anthony Morrow,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,1:46,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:46,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:46,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:31,GSW,turnover,,,,,,,,,,C.J. Watson,,,traveling,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:21,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,22,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:19,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,1:19,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback layup,25,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:58,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,7
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:46,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,26,32
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:45,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:36,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,35,28
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:30,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,13,16
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:29,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:22,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,38,19
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:01,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,18
Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,11:39,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,40,27
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,11:24,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,32,14
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,11:22,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,11:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,40,23
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,11:01,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,C.J. Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:57,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,26,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:57,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:47,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,18,25
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:47,GSW,foul,,,,,,,,Danny Granger,,Chris Hunter,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:47,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:47,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:24,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:01,IND,shot,,,Chris Hunter,,,,,,,Earl Watson,,,,missed,,layup,25,8
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:01,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,10:01,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,9,16
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:44,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:42,GSW,shot,C.J. Watson,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,24,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:42,IND,foul,,,,,,,,Chris Hunter,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:42,GSW,free throw,,,,,,,1,,1,Chris Hunter,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:31,GSW,foul,,,,,,,,Danny Granger,,Monta Ellis,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,30
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,9:13,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,45,11
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:59,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,10
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:46,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:44,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,23,8
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,IND,foul,,,,,,,,Corey Maggette,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:39,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:36,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:21,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,27,32
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:21,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:15,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,14,23
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:07,GSW,foul,,,,,,,,T.J. Ford,,C.J. Watson,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:07,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:07,IND,sub,,,,Tyler Hansbrough,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:07,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,8:07,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:53,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,4
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:53,IND,foul,,,,,,,,Chris Hunter,,T.J. Ford,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:50,GSW,shot,C.J. Watson,,,,,,,,,Chris Hunter,2,,,made,,driving layup,22,7
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:50,IND,foul,,,,,,,,Chris Hunter,,Tyler Hansbrough,,,,,,shooting,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:50,GSW,free throw,,,,,,,1,,1,Chris Hunter,,,foul,made,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:30,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,30,16
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,IND,foul,,,,,,,,Monta Ellis,,T.J. Ford,,,,,,personal,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,IND,foul,,,,,,,,Monta Ellis,,T.J. Ford,,,,,,technical,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
