a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,41,24
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:45,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Rajon Rondo,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:34,PHI,foul,,,,,,,,Paul Pierce,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:34,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:09,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,fade away jumper,42,7
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:09,BOS,sub,,,,Marquis Daniels,,Eddie House,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:06,PHI,shot,,,Marquis Daniels,,,,,,,Andre Iguodala,,,,missed,,3pt,29,31
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:04,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,23,31
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:03,PHI,foul,,,,,,,,Ray Allen,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:03,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:03,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:03,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,BOS,foul,,,,,,,,Thaddeus Young,,Rajon Rondo,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,BOS,sub,,,,Kendrick Perkins,,Marquis Daniels,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,PHI,sub,,,,Jason Smith,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,PHI,sub,,,,Royal Ivey,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:02,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,foul,,,,,,,,Eddie House,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,sub,,,,Jason Kapono,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,sub,,,,Marquis Daniels,,Eddie House,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,BOS,foul,,,,,,,,Jason Kapono,,Paul Pierce,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,free throw,,,,,,,1,,2,Jason Kapono,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,0:01,PHI,sub,,,,Jason Smith,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,0:01,BOS,sub,,,,Kendrick Perkins,,Ray Allen,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,0:01,PHI,free throw,,,,,,,2,,2,Jason Kapono,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,0:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
