a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:37,DET,foul,,,,,,,,Earl Watson,,Rodney Stuckey,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:37,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:37,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:37,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:36,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,1:21,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,0:56,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,0:55,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,0:49,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,16,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,4,0:34,DET,foul,,,,,,,,Danny Granger,,Rodney Stuckey,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Tayshaun Prince,4,0:34,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Tayshaun Prince,4,0:34,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Tayshaun Prince,4,0:34,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Tayshaun Prince,4,0:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,16,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Ben Gordon,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Tayshaun Prince,4,0:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
