a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:42,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,13
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:01,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:40,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,4,20
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:14,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,10:58,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,39,11
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,10:57,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,10:35,HOU,foul,,,,,,,,Ramon Sessions,,Aaron Brooks,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:35,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:35,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:35,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,26,14
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,39,15
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,10:08,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:53,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,47,16
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,32,9
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:34,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:29,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,4,9:18,HOU,foul,,,,,,,,Kevin Love,,Chuck Hayes,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,9:18,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,9:18,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,9:18,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,9:18,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,9:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,20,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:50,MIN,shot,,,Chuck Hayes,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:50,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:50,MIN,jump ball,,Al Jefferson,,,Chuck Hayes,,,,,,,Ryan Gomes,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:43,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,16,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,8:11,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,37,29
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:43,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,13,28
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:19,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,41,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:03,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,4,7:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:02,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:02,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:51,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:43,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:16,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump hook,33,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:06,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,25,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,6:06,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,6:06,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:49,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Aaron Brooks,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:32,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,3,,,made,,3pt,23,32
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:51,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,42,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:50,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:45,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,40,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:26,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,floating jump,23,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running jump,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:59,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:59,HOU,jump ball,,Corey Brewer,,,Shane Battier,,,,,,,Aaron Brooks,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:50,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,23
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,3:49,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,3:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running bank,16,13
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,3:25,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,MIN,foul,,,,,,,,Trevor Ariza,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,3:07,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,2:56,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,18,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,2:34,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:34,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,25,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:27,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:25,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,2:02,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Shane Battier,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:40,HOU,turnover,,,,,,,,,,Carl Landry,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:30,HOU,foul,,,,,,,,Jonny Flynn,,Aaron Brooks,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:24,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,27,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:07,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,1:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:35,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,39,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:34,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:32,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:10,MIN,foul,,,,,,,,Aaron Brooks,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:10,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:10,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:09,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running jump,16,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:02,MIN,foul,,,,,,,,Carl Landry,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:02,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
