a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:00,NJN,foul,,,,,,,,Dante Cunningham,,Terrence Williams,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:00,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:00,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:00,POR,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,10:00,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,9:59,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,9:45,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,16,9
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,9:26,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Devin Harris,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,9:15,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,40,23
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,9:14,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,8:49,POR,shot,Dante Cunningham,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,9,27
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,4,8:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:43,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:31,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,18,22
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:30,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:16,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:16,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:03,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving dunk,25,6
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,8:02,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:39,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,18,7
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:38,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:38,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:38,NJN,foul,,,,,,,,Greg Oden,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:38,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:38,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:27,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,fade away jumper,11,10
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,7:14,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,jump,27,25
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:50,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:35,POR,shot,,,Brook Lopez,,,,,,,Rudy Fernandez,,,,missed,,hook,21,11
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:35,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:35,NJN,foul,,,,,,,,Greg Oden,,Bobby Simmons,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:35,NJN,sub,,,,Trenton Hassell,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,6:24,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:58,POR,foul,,,,,,,,Brook Lopez,,Greg Oden,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:58,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:44,POR,shot,Andre Miller,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:24,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,42,13
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,7,23
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,5:01,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:48,NJN,shot,Terrence Williams,,,,,,,,,Trenton Hassell,2,,,made,,jump,16,23
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:26,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,18,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:25,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:17,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Andre Miller,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:05,NJN,foul,,,,,,,,Brandon Roy,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:05,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:05,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:05,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,4:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,3:49,POR,foul,,,,,,,,,,Dante Cunningham,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,3:49,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,3:33,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,jump,23,10
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,3:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,Steve Blake,4,3:33,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:33,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:15,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:05,NJN,shot,,,Greg Oden,,,,,,,Rafer Alston,,,,missed,,running jump,31,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,3:04,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:53,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:53,POR,foul,,,,,,,,Brook Lopez,,Greg Oden,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:53,NJN,sub,,,,Josh Boone,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:53,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:34,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:12,NJN,jump ball,,Brook Lopez,,,Rudy Fernandez,,,,,,,Chris Douglas-Roberts,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:05,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,2:04,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,1:41,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround bank,33,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,1:22,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,1:04,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,9,24
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,1:04,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,step back jump,9,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,NJN,foul,,,,,,,,Steve Blake,,Josh Boone,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,POR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:51,POR,sub,,,,Andre Miller,,Greg Oden,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:44,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,NJN,foul,,,,,,,,Andre Miller,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:43,NJN,turnover,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:42,NJN,foul,,,,,,,,Andre Miller,,Trenton Hassell,,,,,,personal,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:42,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:42,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:29,POR,foul,,,,,,,,Brook Lopez,,Brandon Roy,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:29,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:29,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,4,0:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
