a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,10:14,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,9:57,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,25,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,9:33,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,running jump,20,12
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,9:12,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,10,25
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:53,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,34,19
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,23,27
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,24,6
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,7
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,8:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,7:50,WAS,foul,,,,,,,,Rodney Stuckey,,Randy Foye,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,4,7:50,DET,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,4,7:50,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:50,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:50,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:50,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:50,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,6,5
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,7:09,DET,turnover,,,,,,,,,,Jonas Jerebko,,,step out of bounds turnover,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,6:53,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,3
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,6:27,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,49,16
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,6:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,10
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,6:01,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,5:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:55,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:55,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,45,5
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:41,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,10
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,5:10,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,4,19
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,4:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,39,13
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,4:49,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,4:43,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,19
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,4:41,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,4:20,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,3,,,made,,3pt,6,22
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:50,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,jump,44,13
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:36,DET,foul,,,,,,,,Antawn Jamison,,Jason Maxiell,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:30,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,43,25
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:08,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:08,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:08,WAS,foul,,,,,,,,Jonas Jerebko,,Brendan Haywood,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,3:02,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,layup,24,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:51,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,17,4
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,9
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:31,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:25,DET,foul,,,,,,,,Nick Young,,Richard Hamilton,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:25,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:25,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:04,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,46,24
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:03,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,2:00,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,1:53,DET,foul,,,,,,,,Brendan Haywood,,Charlie Villanueva,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,1:53,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,4,1:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:53,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:53,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:51,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:47,WAS,foul,,,,,,,,Richard Hamilton,,Caron Butler,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:41,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,3
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,47,19
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:30,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:11,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,19,25
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,21,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,1:05,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:46,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,10,18
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:39,DET,foul,,,,,,,,Randy Foye,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:39,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:39,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,31,13
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:15,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:09,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,46,20
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,4,0:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
