a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:47,SAS,shot,DeJuan Blair,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,5
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:34,SAS,foul,,,,,,,,Pau Gasol,,Matt Bonner,,,,,,shooting,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:34,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:34,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:33,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:18,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,8
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:16,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:07,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,45,18
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,8:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump bank,10,13
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,8:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,8:52,SAS,foul,,,,,,,,Pau Gasol,,DeJuan Blair,,,,,,loose ball,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,8:52,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,8:52,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,8:52,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,8:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,8:12,LAL,foul,,,,,,,,George Hill,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,8:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,10,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:45,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Matt Bonner,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:39,LAL,foul,,,,,,,,George Hill,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:39,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:39,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:38,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:19,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,29,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,7:01,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,28,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,6:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,6:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,6:53,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,4,6:53,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:53,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:44,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,34,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,30,31
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:16,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:05,SAS,shot,,,Pau Gasol,,,,,,,Tim Duncan,,,,missed,,jump,20,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:41,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,9,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:25,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Ron Artest,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:21,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,26,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:02,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,11,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank hook,32,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:28,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Pau Gasol,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:13,LAL,shot,,,Tim Duncan,,,,,,,Lamar Odom,,,,missed,,layup,22,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:04,SAS,turnover,,,,,,,,,,Tim Duncan,,,poss lost ball turnover,,Ron Artest,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,3:29,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,3,,,made,,3pt,49,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,3:29,SAS,timeout,,,,,,,,,,,,,,,,short,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,4,3:29,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:29,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,13,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:16,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:16,LAL,foul,,,,,,,,Manu Ginobili,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,3:16,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:42,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:26,SAS,foul,,,,,,,,Kobe Bryant,,Roger Mason,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:20,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,20,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,2:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,1:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,15,29
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,1:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,1:26,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Ron Artest,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,4,1:11,SAS,foul,,,,,,,,Ron Artest,,Manu Ginobili,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Malik Hairston,Matt Bonner,Roger Mason,Tim Duncan,4,1:11,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:11,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:11,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:11,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:11,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:03,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,25,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,1:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:41,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:39,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:35,LAL,foul,,,,,,,,Garrett Temple,,Ron Artest,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:35,SAS,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:35,LAL,sub,,,,Derek Fisher,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:35,SAS,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:12,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,36,6
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:10,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Garrett Temple,Ian Mahinmi,Malik Hairston,Matt Bonner,Roger Mason,4,0:06,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,25,7
