a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:22,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,3:00,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,41,24
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wes Matthews,3,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:59,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:59,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:59,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:40,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:38,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:34,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,jump,3,11
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:13,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,2:01,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,jump,7,21
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,TOR,foul,,,,,,,,Andrei Kirilenko,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:49,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,26,12
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:28,UTA,shot,,,Amir Johnson,,,,,,,Eric Maynor,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:25,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,1:23,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:53,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,22
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:52,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:46,TOR,shot,,,Eric Maynor,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:30,TOR,shot,,,Andrei Kirilenko,,,,,,,Chris Bosh,,,,missed,,jump,16,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:05,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running bank,19,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyrylo Fesenko,Wes Matthews,3,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,27,32
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,4,11:40,TOR,foul,,,,,,,,Carlos Boozer,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,4,11:40,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,4,11:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,4,11:40,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,4,11:39,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
