a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,1:15,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,1:14,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,1:00,DAL,shot,Kris Humphries,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:44,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Tim Thomas,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:32,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:13,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:12,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,42,25
Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:44,SAC,shot,,,Dirk Nowitzki,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Tim Thomas,2,,,made,,driving finger roll layup,25,11
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,6,24
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:09,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,11:04,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:50,DAL,shot,Dirk Nowitzki,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:36,SAC,foul,,,,,,,,Jose Juan Barea,,Sergio Rodriguez,,,,,,offensive,,
Andres Nocioni,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:36,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:36,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:21,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround fade away,41,8
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:20,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:11,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:51,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,slam dunk,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:36,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,8,27
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:09,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,6,24
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:07,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:01,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:58,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:56,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:42,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:24,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,driving reverse layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:23,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:14,DAL,shot,,,Beno Udrih,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:09,DAL,foul,,,,,,,,Donte Greene,,Jason Terry,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:09,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,15,20
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:49,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Jose Juan Barea,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,18
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:41,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:25,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:09,DAL,shot,Tim Thomas,,,,,,,,,Kris Humphries,2,,,made,,jump,27,24
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,floating jump,24,15
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:43,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:31,SAC,foul,,,,,,,,Kris Humphries,,Tyreke Evans,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:27,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,15,20
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:03,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,11
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,6:01,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,5:58,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,5:57,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,5:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,5:47,SAC,foul,,,,,,,,Dirk Nowitzki,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,5:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Donte Greene,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,2,5:47,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,2,5:47,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,2,5:47,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
