a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:42,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,jump,11,9
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:19,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,27,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:58,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,20,14
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:42,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,13,22
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:17,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,17
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:09,DET,foul,,,,,,,,Joakim Noah,,Chris Wilcox,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:09,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:09,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:55,CHI,foul,,,,,,,,Jonas Jerebko,,Luol Deng,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:41,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:28,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,10,21
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:59,CHI,foul,,,,,,,,Richard Hamilton,,Kirk Hinrich,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:59,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:59,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:59,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:59,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:59,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:43,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,19,30
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:33,DET,shot,,,Luol Deng,,,,,,,Rodney Stuckey,,,,missed,,jump,21,12
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:31,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:26,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,2,,,made,,jump,5,10
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:13,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,34,23
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:00,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:48,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,42,25
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,33,16
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:29,CHI,foul,,,,,,,,Chris Wilcox,,Joakim Noah,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:17,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:02,DET,foul,,,,,,,,Joakim Noah,,Jonas Jerebko,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:02,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:02,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:38,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:37,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:33,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:31,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:26,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,6:10,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,20,14
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,5:42,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,37,8
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,5:31,DET,foul,,,,,,,,Joakim Noah,,Chris Wilcox,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,5:31,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:31,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:31,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:16,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,7
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:15,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:05,DET,foul,,,,,,,,Joakim Noah,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:05,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,5:05,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,4:51,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,4:33,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,3,19
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,4:11,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away jumper,11,12
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,4:10,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,3,4:00,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:48,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:35,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,2,8
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,38,20
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:08,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,42,9
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,3:00,CHI,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,18,11
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:36,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,8,19
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:14,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,6
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:08,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,8,12
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:07,DET,timeout,,,,,,,,,,,,,,,,short,,
Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:07,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:07,DET,sub,,,,Chucky Atkins,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:07,DET,sub,,,,Austin Daye,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,3,2:07,DET,sub,,,,Kwame Brown,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,3,2:07,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,2:07,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:50,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,8,23
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:48,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:47,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Chucky Atkins,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:45,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:45,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:45,CHI,foul,,,,,,,,Charlie Villanueva,,James Johnson,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:43,CHI,foul,,,,,,,,Richard Hamilton,,John Salmons,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:43,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:43,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,3,1:41,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
