a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,5:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,31,16
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,5:02,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,4:42,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Kevin Love,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,4:37,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving slam dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,4:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,9,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,4:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,4:07,MIN,shot,Jonny Flynn,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,28,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:48,MIN,foul,,,,,,,,Baron Davis,,Corey Brewer,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:35,LAC,foul,,,,,,,,Corey Brewer,,Rasual Butler,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:35,LAC,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:25,MIN,shot,,,Chris Kaman,,,,,,,Kevin Love,,,,missed,,turnaround hook,23,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,3:06,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:44,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,34,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:41,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:40,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:14,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Corey Brewer,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:08,MIN,shot,,,Rasual Butler,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:02,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:01,MIN,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Kevin Love,Nathan Jawai,Sasha Pavlovic,4,2:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,4,2:01,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:01,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:01,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:01,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:01,LAC,sub,,,,Steve Novak,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:01,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:53,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,12,14
Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:52,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:31,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,4,19
Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:21,LAC,foul,,,,,,,,Jonny Flynn,,Craig Smith,,,,,,shooting,,
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:21,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:21,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:21,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:10,LAC,shot,Sebastian Telfair,,,,,,,,,Steve Novak,3,,,made,,3pt,28,30
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:02,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running jump,19,12
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,0:47,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,10,15
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,0:27,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,25,19
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,0:03,LAC,shot,Sebastian Telfair,,,,,,,,,Mardy Collins,3,,,made,,3pt,2,7
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,0:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,14,14
Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,Steve Novak,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
