a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:14,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,26
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,17,11
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,3,0:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,11:37,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,James Harden,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,11:35,MEM,foul,,,,,,,,James Harden,,Sam Young,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,11:25,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,48,8
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,11:00,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Nick Collison,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,10:54,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,6,24
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,10:51,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,10:35,OKC,foul,,,,,,,,Zach Randolph,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,4,10:35,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:35,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:35,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:35,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:34,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,10:15,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:57,MEM,foul,,,,,,,,Nick Collison,,Sam Young,,,,,,offensive,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,4,9:57,MEM,turnover,,,,,,,,,,Sam Young,,,foul,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:57,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:45,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving jump,32,10
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:24,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:07,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Jamaal Tinsley,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:02,OKC,foul,,,,,,,,Marc Gasol,,Jeff Green,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:02,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:02,MEM,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:02,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:02,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,9:01,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,8:42,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,13
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,8:41,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,4,8:41,OKC,timeout,,,,,,,,,,,,,,,,official,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,4,8:41,MEM,sub,,,,Rudy Gay,,Zach Randolph,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,4,8:41,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:41,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
James Harden,Jeff Green,Nenad Krstic,Nick Collison,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:24,MEM,foul,,,,,,,,Russell Westbrook,,Marc Gasol,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:24,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:24,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:24,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:24,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:03,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,39,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,8:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,7:42,OKC,shot,James Harden,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,7:22,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,7:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,7:17,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,7:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:16,MEM,sub,,,,Zach Randolph,,Sam Young,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:59,MEM,shot,,,Nenad Krstic,,,,,,,Marc Gasol,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:57,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,39,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:23,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:09,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:07,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:07,OKC,shot,,,Marc Gasol,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:07,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,MEM,foul,,,,,,,,Nenad Krstic,,Marc Gasol,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,42,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:29,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:18,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,25,11
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:00,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,3,,,made,,3pt,1,5
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,30,12
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:43,MEM,sub,,,,Marc Gasol,,DeMarre Carroll,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:37,OKC,foul,,,,,,,,Rudy Gay,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:37,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:37,MEM,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:37,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:22,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:10,MEM,shot,,,James Harden,,,,,,,O.J. Mayo,,,,missed,,jump,37,18
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:08,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:47,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:33,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:33,OKC,foul,,,,,,,,O.J. Mayo,,Nenad Krstic,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:33,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,24,26
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:58,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,8,28
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:28,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:25,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,31,13
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Mike Conley,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:00,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:41,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:22,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,12
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:08,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:04,MEM,shot,,,Russell Westbrook,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:04,MEM,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,9
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:58,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,OKC,foul,,,,,,,,Rudy Gay,,Nenad Krstic,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,MEM,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:57,MEM,sub,,,,Sam Young,,Zach Randolph,,,,,,,,,,,,
