a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,42,16
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:51,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:26,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running jump,32,12
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:19,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:19,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,28,11
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Daniel Gibson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:14,MIN,foul,,,,,,,,Jamario Moon,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Cedric Jackson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:14,CLE,sub,,,,Cedric Jackson,,Daniel Gibson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Cedric Jackson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:11,MIN,foul,,,,,,,,Zydrunas Ilgauskas,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anderson Varejao,Cedric Jackson,Daniel Green,Jamario Moon,Zydrunas Ilgauskas,4,0:11,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,4,0:11,CLE,sub,,,,Jawad Williams,,Anderson Varejao,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,4,0:11,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,4,0:11,MIN,turnover,,,,,,,,,,Kevin Love,,,inbound turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,4,0:09,MIN,foul,,,,,,,,Jawad Williams,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,4,0:09,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:09,CLE,sub,,,,Darnell Jackson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:09,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,12,29
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
