a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,8:51,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,8:37,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,step back jump,25,15
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,8:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:35,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:35,DAL,sub,,,,Caron Butler,,Eduardo Najera,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:35,DAL,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,8:15,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:57,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,24,25
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:40,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:40,NOH,foul,,,,,,,,Brendan Haywood,,James Posey,,,,,,loose ball,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:30,NOH,foul,,,,,,,,Dirk Nowitzki,,James Posey,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:27,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:19,NOH,jump ball,,Darren Collison,,,Jason Kidd,,,,,,,Marcus Thornton,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:16,NOH,jump ball,,Marcus Thornton,,,Jason Kidd,,,,,,,Peja Stojakovic,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,7:11,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,19,30
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,12,8
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:22,NOH,shot,,,Brendan Haywood,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:21,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:21,NOH,shot,,,Brendan Haywood,,,,,,,David West,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:21,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,17,17
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:05,NOH,foul,,,,,,,,,,Bower,,,,,,technical,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,6:05,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:46,NOH,shot,,,,,,,,,,Marcus Thornton,3,,,made,,3pt,37,28
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,18
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:18,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:11,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Caron Butler,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:08,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,30,28
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:42,DAL,shot,,,David West,,,,,,,Caron Butler,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:41,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:40,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,25
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:28,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:16,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,20
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:50,DAL,foul,,,,,,,,Darren Collison,,Jason Kidd,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:50,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:50,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:29,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:07,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,jump,10,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:54,DAL,shot,,,David West,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:45,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,47,16
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DAL,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DAL,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,30,21
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:19,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:15,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:15,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:59,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,37,7
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:58,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,33,31
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,25
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:21,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,1:06,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Brendan Haywood,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,26,15
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:51,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Caron Butler,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:47,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:47,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:47,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,41,24
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:32,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:23,NOH,foul,,,,,,,,Caron Butler,,Peja Stojakovic,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:11,NOH,foul,,,,,,,,Dirk Nowitzki,,James Posey,,,,,,shooting,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,0:11,DAL,free throw,,,,,,,1,,3,Dirk Nowitzki,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:11,DAL,sub,,,,Jose Juan Barea,,Brendan Haywood,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,4,0:11,DAL,sub,,,,Eduardo Najera,,Jason Kidd,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,4,0:11,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,4,0:11,DAL,free throw,,,,,,,2,,3,Dirk Nowitzki,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,4,0:11,DAL,free throw,,,,,,,3,,3,Dirk Nowitzki,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,4,0:04,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,2,12
