a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,4:19,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,4:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,20,10
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,4:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,3:50,SAS,shot,,,,,,,,,,Keith Bogans,3,,,made,,3pt,47,8
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,3:32,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,26,6
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,3:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,David West,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,3:03,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,George Hill,,,
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,2:45,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,2:39,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,4,2:39,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:39,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:29,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,26,5
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:26,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,26,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:03,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,26,5
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,2:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,1:38,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,49,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Manu Ginobili,Matt Bonner,4,1:13,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,1:13,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,1:04,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,26,24
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,0:40,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running jump,15,12
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,0:27,SAS,foul,,,,,,,,David West,,George Hill,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,0:20,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,39,16
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Matt Bonner,4,0:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
