a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:37,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Renaldo Balkman,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:33,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,driving layup,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:19,DEN,foul,,,,,,,,Bobby Simmons,,Renaldo Balkman,,,,,,personal,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,3:09,DEN,foul,,,,,,,,Josh Boone,,Malik Allen,,,,,,personal,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:56,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,25,22
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:55,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:54,DEN,turnover,,,,,,,,,,Johan Petro,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:54,NJN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:50,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,41,15
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:44,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,40,25
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:42,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,NJN,foul,,,,,,,,Renaldo Balkman,,Bobby Simmons,,,,,,shooting,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,NJN,foul,,,,,,,,Renaldo Balkman,,Bobby Simmons,,,,,,technical,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DEN,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:40,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:20,NJN,shot,Josh Boone,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:20,DEN,foul,,,,,,,,Sean Williams,,Johan Petro,,,,,,shooting,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:20,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,2:19,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,18,30
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:57,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:43,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,turnaround jump,23,12
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:41,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:40,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:39,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:27,DEN,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Josh Boone,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:26,DEN,foul,,,,,,,,Sean Williams,,Malik Allen,,,,,,personal,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:26,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:26,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:12,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,19,24
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:10,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:04,DEN,foul,,,,,,,,Sean Williams,,Johan Petro,,,,,,personal,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:04,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,1:04,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:43,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,3,,,made,,3pt,41,25
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:29,NJN,shot,Josh Boone,,,,,,,,,Sean Williams,2,,,made,,dunk,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:10,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,driving layup,25,6
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:10,NJN,foul,,,,,,,,Johan Petro,,Josh Boone,,,,,,shooting,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:10,DEN,free throw,,,,,,,1,,1,Johan Petro,,,foul,missed,,,,
Arron Afflalo,Johan Petro,Malik Allen,Renaldo Balkman,Ty Lawson,Bobby Simmons,Josh Boone,Sean Williams,Terrence Williams,Trenton Hassell,4,0:07,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
