a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:45,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,10
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:44,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:35,SAS,shot,,,,,,,,,,George Hill,2,,,made,,step back jump,41,7
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:18,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,42,26
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:17,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,1:12,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,26,6
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,0:50,SAS,shot,Malik Hairston,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,6
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,0:40,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,0:21,SAS,shot,Malik Hairston,,,,,,,,,Marcus Haislip,2,,,made,,jump,46,6
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,0:12,DET,shot,,,Malik Hairston,,,,,,,Jonas Jerebko,,,,missed,,hook,26,12
Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Kwame Brown,DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,4,0:10,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
