a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:37,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,16,19
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,39,28
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:23,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:19,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,12,21
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:57,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,50,8
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:55,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:42,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,3,2:42,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:42,PHI,sub,,,,Jason Kapono,,Allen Iverson,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:36,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Stephen Curry,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:28,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:10,PHI,shot,Elton Brand,,,,,,,,,Willie Green,3,,,made,,3pt,10,27
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:01,PHI,foul,,,,,,,,Corey Maggette,,Jason Kapono,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:01,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,2:01,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,38,29
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:42,GSW,foul,,,,,,,,Thaddeus Young,,Corey Maggette,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:23,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:15,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jrue Holiday,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:09,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,1:03,PHI,foul,,,,,,,,Devean George,,Elton Brand,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,0:53,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,4
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,0:39,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,49,4
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,0:29,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,Willie Green,3,0:29,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,technical,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,3,0:29,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,3,0:22,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jrue Holiday,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,49,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:45,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:32,PHI,foul,,,,,,,,Corey Maggette,,Jason Kapono,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:32,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:32,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:14,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,2,7
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:11,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,11:01,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,hook,25,12
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:51,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,7,16
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:49,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,5,7
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:31,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,44,24
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Willie Green,4,10:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,10:30,PHI,sub,,,,Thaddeus Young,,Jrue Holiday,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,10:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,31
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,10:03,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:46,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,11
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:43,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:43,PHI,shot,,,Anthony Randolph,,,,,,,Elton Brand,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:41,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Devean George,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:31,GSW,shot,,,,,,,,,,Devean George,3,,,made,,3pt,49,3
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,9:09,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,3,,,made,,3pt,7,25
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:53,PHI,foul,,,,,,,,Anthony Randolph,,Elton Brand,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:53,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:53,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:34,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,fade away jumper,37,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:23,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,3,,,made,,3pt,45,23
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,10
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,8:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:59,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Stephen Curry,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:54,PHI,foul,,,,,,,,Anthony Randolph,,Andre Iguodala,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:54,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:54,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:53,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,29
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,4,7:22,PHI,foul,,,,,,,,Corey Maggette,,Thaddeus Young,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:22,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:22,PHI,sub,,,,Allen Iverson,,Jason Kapono,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:17,GSW,foul,,,,,,,,Thaddeus Young,,Corey Maggette,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,7:17,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:56,PHI,turnover,,,,,,,,,,Thaddeus Young,,,step out of bounds turnover,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:49,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,3,,,made,,3pt,27,33
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:20,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,36,11
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:04,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,6:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Corey Maggette,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Samuel Dalembert,Thaddeus Young,Willie Green,4,5:41,PHI,foul,,,,,,,,Corey Maggette,,Willie Green,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:41,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:41,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:41,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,46,5
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:20,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,5
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:08,GSW,shot,,,Samuel Dalembert,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:04,GSW,foul,,,,,,,,Andre Iguodala,,Stephen Curry,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:04,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,5:04,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,4:54,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,4:34,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Stephen Curry,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,4:32,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jrue Holiday,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,4:26,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,4,4:08,PHI,foul,,,,,,,,Stephen Curry,,Jrue Holiday,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,4:08,PHI,sub,,,,Royal Ivey,,Allen Iverson,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,4:08,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,4:08,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,3:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,5
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,3:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,3:46,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,3:28,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jrue Holiday,Royal Ivey,Samuel Dalembert,Thaddeus Young,4,3:14,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,3:14,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,28
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:52,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,29,11
