a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:48,TOR,foul,,,,,,,,Taj Gibson,,Hedo Turkoglu,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,32,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,29
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,10:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:58,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,32,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:56,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:42,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:28,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,39,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:17,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,41,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:15,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,9:13,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump hook,35,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,8:51,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,14,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,8:36,TOR,shot,,,Taj Gibson,,,,,,,Amir Johnson,,,,missed,,dunk,24,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,8:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,8:28,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,running jump,25,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,8:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,32
