a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:55,SAC,shot,,,Ronald Murray,,,,,,,Donte Greene,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:53,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:41,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Omri Casspi,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:35,SAC,shot,Omri Casspi,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:18,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,11,27
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,10:07,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,3,,,made,,3pt,1,10
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:48,SAC,foul,,,,,,,,Gerald Wallace,,Jason Thompson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:48,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:48,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:40,CHA,foul,,,,,,,,Beno Udrih,,Ronald Murray,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:33,CHA,foul,,,,,,,,Jason Thompson,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:33,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:24,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,39,19
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:23,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:06,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,1,10
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,9:05,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:51,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,jump,12,15
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,5,17
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:28,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:25,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,slam dunk,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:23,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:21,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:04,CHA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:04,CHA,sub,,,,Gerald Wallace,,D.J. Augustin,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:04,CHA,sub,,,,Raymond Felton,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,7
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,8:01,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:55,SAC,foul,,,,,,,,Derrick Brown,,Jason Thompson,,,,,,offensive,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:55,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:43,SAC,foul,,,,,,,,Derrick Brown,,Omri Casspi,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:43,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:43,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:21,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,30,10
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,7:19,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,6:58,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,35,18
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,6:57,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,6:50,CHA,foul,,,,,,,,Sergio Rodriguez,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Sergio Rodriguez,4,6:50,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:50,SAC,sub,,,,Kevin Martin,,Beno Udrih,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:44,SAC,shot,,,Ronald Murray,,,,,,,Kevin Martin,,,,missed,,layup,26,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:41,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,15
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:29,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,41,23
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,6:14,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:53,CHA,shot,,,Donte Greene,,,,,,,Gerald Wallace,,,,missed,,jump,25,18
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:53,CHA,jump ball,,Gerald Wallace,,,Donte Greene,,,,,,,Charlotte,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:46,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:42,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:32,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:13,CHA,shot,,,Jason Thompson,,,,,,,Stephen Jackson,,,,missed,,jump,29,10
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:11,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,5:01,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,28,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,4:39,CHA,shot,,,Kevin Martin,,,,,,,Gerald Wallace,,,,missed,,jump,32,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,4:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,4:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,26
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,4:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,4:17,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,jump,40,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:53,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:47,SAC,shot,Sergio Rodriguez,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:24,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,3:13,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:56,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Sergio Rodriguez,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:51,SAC,shot,,,Gerald Wallace,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:29,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,20,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:14,SAC,shot,,,Raymond Felton,,,,,,,Sergio Rodriguez,,,,missed,,running jump,18,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:12,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:07,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:07,CHA,foul,,,,,,,,Omri Casspi,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,2:07,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:53,SAC,foul,,,,,,,,Ronald Murray,,Kevin Martin,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:34,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:20,SAC,foul,,,,,,,,Ronald Murray,,Donte Greene,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:20,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:20,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:12,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:12,CHA,foul,,,,,,,,Sergio Rodriguez,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:12,SAC,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,1:11,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:50,SAC,foul,,,,,,,,Gerald Wallace,,Jason Thompson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:50,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:50,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:46,SAC,shot,Sergio Rodriguez,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kevin Martin,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:35,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:26,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:20,SAC,shot,,,Gerald Wallace,,,,,,,Kevin Martin,,,,missed,,jump,25,13
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:19,CHA,foul,,,,,,,,Jason Thompson,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:19,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:19,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:17,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
