a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:51,DET,foul,,,,,,,,Dwight Howard,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:39,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:38,DET,foul,,,,,,,,Matt Barnes,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:38,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:38,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:38,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:27,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,ORL,foul,,,,,,,,Jonas Jerebko,,Ryan Anderson,,,,,,clear path,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:06,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,0:06,ORL,sub,,,,Mickael Pietrus,,Ryan Anderson,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,0:02,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,43,5
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,11,55
Ben Gordon,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:44,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:20,ORL,shot,Mickael Pietrus,,,,,,,,,Ryan Anderson,3,,,made,,3pt,49,5
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:58,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,jump,8,18
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:31,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,25
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:29,DET,foul,,,,,,,,Dwight Howard,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:14,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,34,14
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:12,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:06,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:50,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:48,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:32,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:16,DET,foul,,,,,,,,J.J. Redick,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:16,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:08,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:41,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,ORL,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,DET,sub,,,,Ben Wallace,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,DET,sub,,,,Richard Hamilton,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:26,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:26,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:26,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,8:08,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Mickael Pietrus,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,8
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:49,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,24,11
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:24,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,7:11,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,7:11,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,7:11,DET,jump ball,,Ben Gordon,,,Rashard Lewis,,,,,,,Jameer Nelson,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,7:11,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Rashard Lewis,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:56,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,19
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:55,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:52,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:33,DET,foul,,,,,,,,,,Ben Gordon,,,,,,technical,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:33,DET,ejection,,,,,,,,,,Ben Gordon,,,other,,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:33,DET,sub,,,,Will Bynum,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,6:27,ORL,foul,,,,,,,,Tayshaun Prince,,Mickael Pietrus,,,,,,personal,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:27,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:17,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,5
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,21
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,9
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:38,ORL,foul,,,,,,,,Richard Hamilton,,Mickael Pietrus,,,,,,shooting,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:38,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:38,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:17,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,26,33
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:57,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,floating jump,32,8
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:43,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,31,8
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:43,DET,foul,,,,,,,,Vince Carter,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:43,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:23,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Jameer Nelson,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:16,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,45,5
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,18,22
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:25,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,45,20
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:15,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,5
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:02,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:59,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,4,6
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:28,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,8
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,DET,foul,,,,,,,,Dwight Howard,,Rodney Stuckey,,,,,,shooting,,
Austin Daye,Ben Wallace,Richard Hamilton,Rodney Stuckey,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,DET,sub,,,,Jonas Jerebko,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:16,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
