a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,7:50,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,7:39,CLE,foul,,,,,,,,Jarrett Jack,,Mo Williams,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,7:39,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:39,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:39,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:18,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump hook,21,11
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:07,CLE,foul,,,,,,,,Jarrett Jack,,LeBron James,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:07,TOR,sub,,,,Hedo Turkoglu,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:07,TOR,sub,,,,Amir Johnson,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:07,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,7:07,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,6:42,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,6:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,42,26
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,6:24,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,6:20,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,4,6:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,LeBron James,4,6:20,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,6:20,CLE,sub,,,,J.J. Hickson,,Antawn Jamison,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,6:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,44,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:53,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,14,30
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:36,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Anthony Parker,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,25
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:20,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:08,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,5:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:59,CLE,shot,Anthony Parker,,,,,,,,,Jawad Williams,3,,,made,,3pt,48,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:41,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,24,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:22,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,10,22
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:21,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,12,27
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,4:14,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:49,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,12,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:39,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,38,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:38,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,sub,,,,Reggie Evans,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,sub,,,,DeMar DeRozan,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,CLE,rebound,,,,,,,,,,,,,,,,,,
DeMar DeRozan,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:22,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,3:04,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Anderson Varejao,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,2:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,23,8
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,2:56,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,2:50,TOR,shot,Rasho Nesterovic,,,,,,,,,DeMar DeRozan,2,,,made,,reverse layup,25,6
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,4,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,Jawad Williams,4,2:49,CLE,sub,,,,Jamario Moon,,LeBron James,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,2:49,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,2:27,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,41,24
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,2:26,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,2:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,9
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,2:13,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,1:57,CLE,turnover,,,,,,,,,,Leon Powe,,,lost ball,,DeMar DeRozan,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,1:51,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,24,6
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,1:31,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,37,28
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,1:30,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Leon Powe,4,1:12,CLE,foul,,,,,,,,Reggie Evans,,Jawad Williams,,,,,,shooting,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,1:12,CLE,sub,,,,Daniel Green,,Anthony Parker,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,1:12,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,1:12,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,1:00,CLE,shot,Jawad Williams,,,,,,,,,Jamario Moon,3,,,made,,3pt,31,29
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,0:46,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,2,7
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,0:43,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,0:19,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,33,22
DeMar DeRozan,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Reggie Evans,Anderson Varejao,Daniel Green,Jamario Moon,Jawad Williams,Leon Powe,4,0:19,TOR,rebound,,,,,,,,,,,,,,,,,,
