a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:49,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:49,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:36,UTA,violation,,,,,,,,,,Kyle Korver,,,,,,kicked ball,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:31,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Deron Williams,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:27,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Andre Miller,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,41,25
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:17,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:55,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,running jump,21,16
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:38,POR,shot,,,Paul Millsap,,,,,,,Andre Miller,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:23,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,11
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,3:00,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,running jump,17,8
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:45,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:28,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,5,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,48,11
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,2:06,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:48,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,13,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:48,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:41,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:40,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:40,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,putback layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:16,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,32,32
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,1:14,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:53,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,29,30
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,0:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:53,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:50,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:50,POR,foul,,,,,,,,Kyle Korver,,Jerryd Bayless,,,,,,inbound,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:50,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:47,POR,foul,,,,,,,,Ronnie Brewer,,LaMarcus Aldridge,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:47,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:47,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:47,POR,timeout,,,,,,,,,,,,,,,,short,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,UTA,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,POR,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,POR,foul,,,,,,,,Deron Williams,,Nicolas Batum,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:44,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:37,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,4,0:34,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:34,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:34,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:34,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,11,26
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:01,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,11,69
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,Steve Blake,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
