a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,2:28,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,44,12
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,2:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,2:22,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,2:13,IND,shot,Dahntay Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,16,21
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:57,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,46,7
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:55,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:42,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,8,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:21,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,27
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:19,IND,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,1:19,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:58,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,40,15
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:57,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:38,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,13
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:37,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:34,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Sebastian Telfair,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:31,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,43,11
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:15,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,19,21
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,0:00,LAC,shot,Sebastian Telfair,,,,,,,,,Marcus Camby,3,,,made,,3pt,49,7
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,9
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:41,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:23,IND,shot,,,Chris Kaman,,,,,,,Jeff Foster,,,,missed,,jump,22,8
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:23,IND,jump ball,,Chris Kaman,,,Jeff Foster,,,,,,,Dahntay Jones,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,26,24
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:18,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:18,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,11:06,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:48,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,9,10
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:32,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,22,21
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:25,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump bank,22,9
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:23,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,10:12,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,27,7
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:58,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,28,6
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:57,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:56,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,24,7
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:54,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,8
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:33,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving reverse layup,23,7
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:19,LAC,foul,,,,,,,,T.J. Ford,,Sebastian Telfair,,,,,,offensive,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Jeff Foster,Luther Head,T.J. Ford,Troy Murphy,4,9:19,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,9:19,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,9:19,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,9:05,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,9:03,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,24,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:45,IND,foul,,,,,,,,Eric Gordon,,Troy Murphy,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:45,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Steve Novak,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:45,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:45,LAC,sub,,,,Al Thornton,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:32,LAC,shot,,,Roy Hibbert,,,,,,,Craig Smith,,,,missed,,layup,27,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:27,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:08,IND,foul,,,,,,,,Baron Davis,,T.J. Ford,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:08,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,8:02,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,jump,31,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,7:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,23,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,7:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,7:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,38,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,7:00,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,24,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,6:49,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,6:45,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,6:25,IND,foul,,,,,,,,Baron Davis,,T.J. Ford,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,6:25,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,6:16,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,3,,,made,,3pt,10,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,12,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:53,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,14,16
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:37,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:30,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,20,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:20,IND,foul,,,,,,,,Baron Davis,,Dahntay Jones,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:14,LAC,foul,,,,,,,,Troy Murphy,,Chris Kaman,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,5:14,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,4:53,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,14,28
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,4:36,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,32,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,4:08,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,3,,,made,,3pt,49,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,3:58,IND,foul,,,,,,,,Chris Kaman,,Roy Hibbert,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,4,3:58,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,3:58,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,3:58,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,3:36,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,3:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,16,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,3:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,5,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:32,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:13,LAC,foul,,,,,,,,Brandon Rush,,Mardy Collins,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:13,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:13,IND,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:13,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:10,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:10,IND,foul,,,,,,,,Eric Gordon,,Troy Murphy,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:10,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:10,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,2:10,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:46,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:46,LAC,sub,,,,Steve Novak,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:32,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,23,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:31,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,27,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:29,IND,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:07,LAC,foul,,,,,,,,Brandon Rush,,Eric Gordon,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:07,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:07,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,1:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,8,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,0:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,0:34,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,23,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Steve Novak,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,4,0:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
