a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:49,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:49,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:30,ATL,shot,Marvin Williams,,,,,,,,,Maurice Evans,3,,,made,,3pt,10,25
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:12,ATL,foul,,,,,,,,Kris Humphries,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:04,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,35,28
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:02,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:52,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,26,23
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:43,ATL,violation,,,,,,,,,,Joe Smith,,,,,,kicked ball,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:34,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,27,25
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:19,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,5
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:00,ATL,foul,,,,,,,,Kris Humphries,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:00,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,9:00,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:48,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,19
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:31,NJN,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Joe Smith,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:26,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,3,,,made,,3pt,44,21
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:19,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:19,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:19,NJN,sub,,,,Courtney Lee,,Chris Quinn,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:11,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:11,ATL,foul,,,,,,,,Brook Lopez,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:11,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,8:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,16
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:55,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,floating jump,26,15
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:42,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:27,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,41,8
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,9,12
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,7:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,6:59,NJN,foul,,,,,,,,Joe Smith,,Jarvis Hayes,,,,,,shooting,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,6:59,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,4,6:59,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:59,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:59,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:45,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving finger roll layup,25,6
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:43,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:42,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:35,NJN,shot,Kris Humphries,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,6:18,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,35,22
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,5:58,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Kris Humphries,Terrence Williams,4,5:58,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:58,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:44,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,15,21
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:31,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,fade away jumper,33,12
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,5:12,NJN,shot,Courtney Lee,,,,,,,,,Josh Boone,2,,,made,,running jump,32,10
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,4:51,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,26,11
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,ATL,foul,,,,,,,,Josh Boone,,Zaza Pachulia,,,,,,shooting,,
Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Zaza Pachulia,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,ATL,sub,,,,Randolph Morris,,Joe Smith,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,NJN,sub,,,,Chris Quinn,,Courtney Lee,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:29,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,missed,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:28,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:13,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,layup,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:12,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,4:00,NJN,turnover,,,,,,,,,,Terrence Williams,,,out of bounds lost ball turnover,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:37,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,27,30
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:29,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:18,NJN,foul,,,,,,,,Randolph Morris,,Kris Humphries,,,,,,personal,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:13,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,29,13
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,3:03,NJN,shot,Chris Quinn,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,43,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:43,NJN,foul,,,,,,,,Randolph Morris,,Kris Humphries,,,,,,shooting,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:43,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,missed,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:43,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:33,NJN,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Jeff Teague,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:29,ATL,shot,,,,,,,,,,Mario West,2,,,made,,driving dunk,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:13,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Maurice Evans,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,2:09,ATL,shot,Maurice Evans,,,,,,,,,Jeff Teague,2,,,made,,driving dunk,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:49,ATL,foul,,,,,,,,Terrence Williams,,Maurice Evans,,,,,,personal,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:49,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:49,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:33,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,46,16
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:32,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,off,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:31,ATL,shot,,,,,,,,,,Randolph Morris,2,,,made,,putback layup,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:14,NJN,shot,,,,,,,,,,Chris Quinn,2,,,made,,driving layup,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:14,ATL,foul,,,,,,,,Chris Quinn,,Randolph Morris,,,,,,shooting,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,1:14,NJN,free throw,,,,,,,1,,1,Chris Quinn,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:59,ATL,turnover,,,,,,,,,,Jason Collins,,,discontinue dribble,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:42,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,5
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:41,ATL,foul,,,,,,,,Josh Boone,,Jason Collins,,,,,,loose ball,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:41,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:41,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:34,NJN,foul,,,,,,,,Maurice Evans,,Terrence Williams,,,,,,shooting,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:34,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:34,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,turnaround jump,11,10
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:17,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:13,NJN,foul,,,,,,,,Maurice Evans,,Terrence Williams,,,,,,flagrant type 1,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:13,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,flagrant,missed,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Chris Douglas-Roberts,Chris Quinn,Josh Boone,Kris Humphries,Terrence Williams,4,0:13,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,flagrant,made,,,,
