a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:48,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,16,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:27,ATL,foul,,,,,,,,Jerry Stackhouse,,Josh Smith,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:27,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:17,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:17,ATL,foul,,,,,,,,John Salmons,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:17,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,37,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:53,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,14,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:36,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:35,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:20,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:16,MIL,foul,,,,,,,,Joe Johnson,,Carlos Delfino,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:16,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,6:01,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,5:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,5:50,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,5:29,ATL,shot,,,Jerry Stackhouse,,,,,,,Mike Bibby,,,,missed,,3pt,1,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,5:28,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,5:12,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,26,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,4:49,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,26,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,4:33,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,4:31,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,4:17,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running hook,31,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,3:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,3:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,3:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,3:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,3:31,MIL,foul,,,,,,,,Josh Smith,,Jerry Stackhouse,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:31,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:31,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:31,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:31,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:08,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,3:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,2:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,46,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,2:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,2:22,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,reverse dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,2:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,31,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:38,MIL,shot,,,Josh Smith,,,,,,,Andrew Bogut,,,,missed,,hook,30,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:38,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:37,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:37,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,27,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:05,ATL,foul,,,,,,,,John Salmons,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,1:05,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,1:05,MIL,sub,,,,Luc Richard Mbah a Moute,,Jerry Stackhouse,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,1:05,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:47,MIL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,0:47,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,0:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,28,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,0:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,0:21,ATL,foul,,,,,,,,John Salmons,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,John Salmons,Luke Ridnour,4,0:21,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:21,MIL,sub,,,,Luc Richard Mbah a Moute,,Jerry Stackhouse,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:21,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:21,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:21,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:05,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:05,ATL,foul,,,,,,,,Luke Ridnour,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:05,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:05,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:05,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,31
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
