a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:05,CLE,shot,Delonte West,,,,,,,,,Jamario Moon,2,,,made,,running dunk,25,6
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:47,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Luc Richard Mbah a Moute,,,
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:39,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,3,19
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:39,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:39,CLE,foul,,,,,,,,Ersan Ilyasova,,Daniel Green,,,,,,loose ball,,
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,38,6
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,CLE,foul,,,,,,,,Jerry Stackhouse,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Green,Delonte West,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:22,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,missed,,,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,11:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:57,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,13,29
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:56,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:43,CLE,foul,,,,,,,,Luke Ridnour,,Jawad Williams,,,,,,personal,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:37,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:27,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,38,24
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:26,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:05,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,3 second violation,,,,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,10:05,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,9:53,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,9
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,9:52,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,off,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,9:49,CLE,shot,Daniel Green,,,,,,,,,Mo Williams,2,,,made,,jump,40,7
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,9:28,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,9:05,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,31,11
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:45,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,5,21
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:18,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,jump,38,5
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:18,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:10,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,18,22
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:09,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:03,CLE,foul,,,,,,,,Carlos Delfino,,Delonte West,,,,,,offensive,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:03,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:03,MIL,timeout,,,,,,,,,,,,,,,,official,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,4,8:03,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Daniel Green,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,8:03,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Antawn Jamison,Daniel Green,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,8:03,CLE,sub,,,,Antawn Jamison,,Jawad Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Daniel Green,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,8:03,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,8:03,CLE,sub,,,,Anderson Varejao,,Daniel Green,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,7:38,MIL,shot,Jerry Stackhouse,,,,,,,,,Brandon Jennings,3,,,made,,3pt,10,29
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,7:11,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,11,28
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:59,CLE,foul,,,,,,,,Luc Richard Mbah a Moute,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,9
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:51,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:31,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Andrew Bogut,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:11,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,6:02,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,5:44,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,4
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,5:43,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,5:32,CLE,shot,Antawn Jamison,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,4,5:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,5:32,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,5:32,CLE,sub,,,,J.J. Hickson,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,5:23,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Anthony Parker,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,5:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,20
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,5:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:47,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,49,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:23,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Carlos Delfino,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:20,CLE,foul,,,,,,,,Brandon Jennings,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:20,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:20,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,4:08,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,43,19
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:53,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,43,24
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:40,MIL,foul,,,,,,,,Delonte West,,Carlos Delfino,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:40,CLE,sub,,,,Antawn Jamison,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:25,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,45,14
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:24,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:12,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,31,9
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,3:10,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:55,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:55,MIL,foul,,,,,,,,Delonte West,,Luc Richard Mbah a Moute,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:55,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:46,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Antawn Jamison,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:45,CLE,turnover,,,,,,,,,,Antawn Jamison,,,no turnover,,Luc Richard Mbah a Moute,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:23,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,11
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:22,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,2:10,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:56,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,7,25
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:44,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,13,29
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:38,CLE,foul,,,,,,,,Brandon Jennings,,Mo Williams,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:38,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:38,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,22
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:23,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,hook,33,7
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:02,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,17,19
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,1:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:52,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,13,5
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:50,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,CLE,foul,,,,,,,,Brandon Jennings,,Delonte West,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,CLE,sub,,,,Darnell Jackson,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,CLE,sub,,,,Daniel Green,,Delonte West,,,,,,,,,,,,
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:46,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:34,CLE,shot,J.J. Hickson,,,,,,,,,Daniel Green,3,,,made,,3pt,2,10
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:09,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,27,33
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:08,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Green,Darnell Jackson,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,4,0:03,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Brandon Jennings,,,
