a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:36,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,16
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:10,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:03,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:51,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:41,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,46,19
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:40,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:21,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,10:17,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:54,MIA,shot,Carlos Arroyo,,,,,,,,,Mario Chalmers,3,,,made,,3pt,47,18
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:32,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,14,21
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:30,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:15,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,9:00,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,8,18
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:59,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:52,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,1,5
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:42,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,23,31
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:41,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:28,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,13,23
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:13,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,out of bounds lost ball turnover,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,8:13,CHI,sub,,,,Kirk Hinrich,,James Johnson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:59,CHI,shot,Jannero Pargo,,,,,,,,,Ronald Murray,3,,,made,,3pt,44,22
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:44,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,35,22
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:43,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:40,CHI,shot,,,James Jones,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:39,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:39,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:35,CHI,shot,,,Jermaine O'Neal,,,,,,,Chris Richard,,,,missed,,dunk,25,6
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:33,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:27,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,15,20
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,7:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,7:14,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,7:14,MIA,jump ball,,Taj Gibson,,,Dwyane Wade,,,,,,,Carlos Arroyo,,,,,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,7:05,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,36,21
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,7:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,6:57,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,23
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,6:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,32,8
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,6:23,CHI,foul,,,,,,,,Jamaal Magloire,,Chris Richard,,,,,,offensive,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,4,6:23,CHI,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Chris Richard,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,6:23,MIA,sub,,,,Quentin Richardson,,Carlos Arroyo,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,6:23,CHI,sub,,,,Brad Miller,,Chris Richard,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,6:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,15
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,6:07,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:59,MIA,foul,,,,,,,,Brad Miller,,Mario Chalmers,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:59,CHI,sub,,,,James Johnson,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:52,CHI,shot,Ronald Murray,,,,,,,,,James Johnson,3,,,made,,3pt,2,10
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:23,MIA,shot,,,,,,,,,,Quentin Richardson,3,,,made,,3pt,26,32
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:07,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,13,21
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,5:06,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:58,CHI,foul,,,,,,,,Dwyane Wade,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:58,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:58,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:58,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,23
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,foul,,,,,,,,Dwyane Wade,,Brad Miller,,,,,,flagrant type 1,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,foul,,,,,,,,Dwyane Wade,,Brad Miller,,,,,,technical,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,foul,,,,,,,,,,Kirk Hinrich,,,,,,technical,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,flagrant,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,flagrant,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:28,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,35,6
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:17,CHI,shot,James Johnson,,,,,,,,,Jannero Pargo,3,,,made,,3pt,45,21
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,4:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,21
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:59,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:49,CHI,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,23,31
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:31,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,3,,,made,,3pt,6,23
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:20,CHI,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,4,18
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,3:02,CHI,foul,,,,,,,,Quentin Richardson,,Jannero Pargo,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:48,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,20
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:41,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,6,21
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:40,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:27,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,7
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:27,CHI,foul,,,,,,,,Quentin Richardson,,James Johnson,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:27,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:27,CHI,sub,,,,Joe Alexander,,Brad Miller,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:27,MIA,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,missed,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,CHI,foul,,,,,,,,Udonis Haslem,,Joe Alexander,,,,,,personal,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,CHI,sub,,,,Acie Law,,Ronald Murray,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,MIA,sub,,,,Carlos Arroyo,,Dwyane Wade,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:26,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,2:14,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving finger roll layup,25,6
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:57,MIA,shot,,,Joe Alexander,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,13
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:56,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:52,MIA,shot,Quentin Richardson,,,,,,,,,Mario Chalmers,3,,,made,,3pt,47,18
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,4,1:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,4,1:52,MIA,sub,,,,Yakhouba Diawara,,Quentin Richardson,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,4,1:52,MIA,sub,,,,Daequan Cook,,Jermaine O'Neal,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,1:52,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,1:47,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,driving layup,25,6
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,1:25,MIA,shot,Daequan Cook,,,,,,,,,Carlos Arroyo,2,,,made,,jump,46,7
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,1:20,MIA,foul,,,,,,,,Jannero Pargo,,Carlos Arroyo,,,,,,personal,,
