a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:43,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:31,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,41,9
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:11,NOH,foul,,,,,,,,Jonas Jerebko,,David West,,,,,,shooting,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:11,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,missed,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:11,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:11,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,7:58,NOH,shot,James Posey,,,,,,,,,Chris Paul,3,,,made,,3pt,24,33
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,7:39,DET,shot,,,,,,,,,,Chucky Atkins,3,,,made,,3pt,43,24
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,7:17,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,41,9
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,7:00,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,6:53,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:53,DET,sub,,,,Austin Daye,,Chucky Atkins,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:43,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,39,13
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,10
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:05,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,18,7
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,6:04,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,5:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,33,8
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,5:45,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,5:45,NOH,foul,,,,,,,,Jonas Jerebko,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,4,5:45,DET,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:45,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:45,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:45,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:44,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:24,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,37,30
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:02,NOH,foul,,,,,,,,Ben Wallace,,James Posey,,,,,,shooting,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:02,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:02,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,5:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:45,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,14,8
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:28,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:13,NOH,shot,,,Ben Wallace,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,33,30
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:02,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:52,NOH,foul,,,,,,,,Rodney Stuckey,,James Posey,,,,,,shooting,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:52,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:52,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:31,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,25,10
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:30,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:21,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,28,33
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:11,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,NOH,foul,,,,,,,,Ben Wallace,,James Posey,,,,,,shooting,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,NOH,sub,,,,Emeka Okafor,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:50,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,16
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:15,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,16,20
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:57,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,40,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:53,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:48,NOH,foul,,,,,,,,Richard Hamilton,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:48,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:48,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:48,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,17
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:35,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:17,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:57,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Richard Hamilton,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:35,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:33,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:32,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,20,14
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:01,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,5:00,OFF,jump ball,,Emeka Okafor,,,Ben Wallace,,,,,,,Charlie Villanueva,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,4:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,29,22
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,4:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,4:19,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,15,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,4:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,4:19,NOH,foul,,,,,,,,Charlie Villanueva,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,3:58,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,8
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,3:29,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,15,8
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,3:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,10
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,3:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:53,NOH,turnover,,,,,,,,,,David West,,,backcourt turnover,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:32,NOH,foul,,,,,,,,Rodney Stuckey,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:32,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:32,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:19,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:08,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:08,NOH,foul,,,,,,,,Rodney Stuckey,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,2:08,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:55,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,11
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:54,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,19,31
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:37,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:20,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,29,12
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:20,NOH,foul,,,,,,,,Rodney Stuckey,,Marcus Thornton,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:20,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,1:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,hook,16,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:52,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:49,DET,foul,,,,,,,,Marcus Thornton,,Rodney Stuckey,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:49,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:49,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,NOH,foul,,,,,,,,Ben Wallace,,David West,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,DET,rebound,,,,,,,,,,,,,,,,,,
