a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:28,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,finger roll layup,25,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:22,CHA,foul,,,,,,,,Andre Iguodala,,Gerald Wallace,,,,,,loose ball,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:22,CHA,sub,,,,Gerald Henderson,,Derrick Brown,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:58,PHI,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,10,8
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:57,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:34,PHI,shot,Andre Iguodala,,,,,,,,,Primoz Brezec,2,,,made,,fade away jumper,31,10
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:08,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:08,PHI,foul,,,,,,,,Nazr Mohammed,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:08,PHI,sub,,,,Elton Brand,,Primoz Brezec,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,10:08,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,9:47,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,4,7
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,9:45,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,9:42,PHI,foul,,,,,,,,Gerald Henderson,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,9:42,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:42,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:42,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:42,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:24,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,38,18
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,27,11
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:14,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,9:06,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:47,CHA,shot,,,Rodney Carney,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,9
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:30,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:23,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:23,CHA,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:10,PHI,foul,,,,,,,,Gerald Wallace,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:10,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,8:10,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:51,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,23,12
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,8
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:33,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:19,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:19,PHI,foul,,,,,,,,Boris Diaw,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:19,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,7:19,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:51,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:33,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,fade away jumper,8,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:32,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:24,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,21,32
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:24,CHA,foul,,,,,,,,Elton Brand,,Gerald Wallace,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:24,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:24,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:03,PHI,foul,,,,,,,,Boris Diaw,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:03,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,6:03,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,14,25
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:42,CHA,foul,,,,,,,,Andre Iguodala,,Gerald Wallace,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:42,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:26,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,5:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:52,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,21,32
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,27
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:29,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:23,PHI,foul,,,,,,,,Stephen Jackson,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:23,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:23,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,10
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:09,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:58,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,31,31
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:33,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,7,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:20,PHI,foul,,,,,,,,Raymond Felton,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:20,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:20,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,22
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:38,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Raymond Felton,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,PHI,foul,,,,,,,,Raymond Felton,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:55,PHI,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:33,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,35,8
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:22,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,11,27
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:10,CHA,foul,,,,,,,,Andre Iguodala,,Stephen Jackson,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:59,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround fade away,34,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:58,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,20,31
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:42,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:24,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Boris Diaw,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:19,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
