a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:24,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,running jump,14,7
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:24,TOR,foul,,,,,,,,Dwyane Wade,,Marco Belinelli,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:24,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:13,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,8,22
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:05,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,27,22
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:00,TOR,jump ball,,Joel Anthony,,,Chris Bosh,,,,,,,Jarrett Jack,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:49,MIA,foul,,,,,,,,Chris Bosh,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:48,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:33,TOR,foul,,,,,,,,Dwyane Wade,,Marco Belinelli,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:33,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:33,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:15,MIA,foul,,,,,,,,Chris Bosh,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,22
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,2:01,MIA,rebound,,,,,,,,,,James Jones,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:52,MIA,shot,James Jones,,,,,,,,,Michael Beasley,2,,,made,,jump,5,7
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:30,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,7,7
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:21,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,6
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:16,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,11,5
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:02,MIA,foul,,,,,,,,Hedo Turkoglu,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,1:02,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,1:02,MIA,sub,,,,Shavlik Randolph,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,1:02,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,1:02,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:51,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:34,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,26,26
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:33,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,37,22
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:05,TOR,foul,,,,,,,,Shavlik Randolph,,Hedo Turkoglu,,,,,,offensive,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,0:05,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,3,0:05,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,3,0:00,MIA,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,jump,5,6
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:53,MIA,foul,,,,,,,,Chris Bosh,,Dwyane Wade,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:53,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:53,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:52,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:30,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,pullup jump,11,13
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:15,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,40,20
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,11:14,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,16,30
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:56,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:36,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,turnaround fade away,36,11
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:34,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:32,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:31,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:16,MIA,shot,,,Chris Bosh,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:14,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,off,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:13,MIA,shot,,,,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,MIA,foul,,,,,,,,Jarrett Jack,,James Jones,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Carlos Arroyo,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,MIA,sub,,,,Mario Chalmers,,Dwyane Wade,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,MIA,sub,,,,Daequan Cook,,James Jones,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,10:04,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:50,MIA,shot,Carlos Arroyo,,,,,,,,,Joel Anthony,2,,,made,,slam dunk,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:50,TOR,foul,,,,,,,,Joel Anthony,,Amir Johnson,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:50,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:50,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:30,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:30,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:05,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,running jump,38,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:04,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:01,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,9:00,MIA,shot,,,Andrea Bargnani,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,8:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,8:47,MIA,foul,,,,,,,,Andrea Bargnani,,Shavlik Randolph,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Jose Calderon,4,8:47,TOR,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:47,TOR,sub,,,,Hedo Turkoglu,,Jose Calderon,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:47,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:47,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:47,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:26,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,1,12
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:25,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,8:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Shavlik Randolph,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:53,TOR,turnover,,,,,,,,,,Amir Johnson,,,traveling,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:53,MIA,sub,,,,Michael Beasley,,Shavlik Randolph,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:30,MIA,foul,,,,,,,,Jarrett Jack,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:30,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:30,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,7:17,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,25,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,6:59,MIA,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,4,6:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:59,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:59,MIA,sub,,,,James Jones,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:48,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,5
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:34,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:10,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,35,30
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:44,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:43,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:30,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Dwyane Wade,,,
