a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,15
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:32,DET,foul,,,,,,,,Al Horford,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:32,ATL,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:32,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:32,DET,sub,,,,Kwame Brown,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Mike Bibby,Zaza Pachulia,4,8:32,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,8:32,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,8:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,24,12
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,8:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,8:14,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,7
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,7:47,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,20,31
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,7:26,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,driving layup,23,8
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,7:03,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,23,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,6:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,14
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,6:38,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,6:21,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,9,15
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,6:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,18,31
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,6:02,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:56,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,45,21
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,19,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:26,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,9
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:11,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,26,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:03,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Jonas Jerebko,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:03,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,5:03,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,34,10
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,reverse layup,23,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:30,ATL,shot,,,Kwame Brown,,,,,,,Josh Smith,,,,missed,,driving layup,26,7
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,4:23,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,47,11
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:45,DET,foul,,,,,,,,Al Horford,,Kwame Brown,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:45,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:45,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:27,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,24,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:25,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,3:02,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:47,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,8,17
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:30,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Will Bynum,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:25,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,running layup,23,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:06,DET,foul,,,,,,,,Josh Smith,,Jonas Jerebko,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,2:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:49,DET,shot,,,Josh Smith,,,,,,,Rodney Stuckey,,,,missed,,layup,23,5
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Kwame Brown,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,1:28,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:28,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:28,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,33,7
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:15,DET,shot,,,Marvin Williams,,,,,,,Jonas Jerebko,,,,missed,,putback layup,27,7
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,1:12,ATL,foul,,,,,,,,Rodney Stuckey,,Marvin Williams,,,,,,shooting,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,1:12,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:12,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:12,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:12,DET,sub,,,,Kwame Brown,,Charlie Villanueva,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,1:12,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:50,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,17
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:48,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,putback layup,22,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:45,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,fade away jumper,11,19
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:22,DET,foul,,,,,,,,Jamal Crawford,,Will Bynum,,,,,,personal,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:22,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:22,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,4,0:22,DET,timeout,,,,,,,,,,,,,,,,short,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,0:22,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:22,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:22,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,driving dunk,23,6
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:09,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,47,16
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,4,0:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
