a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,2,10:54,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Tony Allen,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,10:53,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,10:53,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,10:40,WAS,foul,,,,,,,,Rasheed Wallace,,Andray Blatche,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:40,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:38,WAS,foul,,,,,,,,Tony Allen,,Randy Foye,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:33,BOS,shot,Shelden Williams,,,,,,,,,Tony Allen,2,,,made,,layup,25,8
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:33,WAS,foul,,,,,,,,Tony Allen,,Fabricio Oberto,,,,,,shooting,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:33,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:33,BOS,foul,,,,,,,,Fabricio Oberto,,Shelden Williams,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,35,23
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:09,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,10:04,WAS,shot,Caron Butler,,,,,,,,,Randy Foye,2,,,made,,jump,45,3
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:50,BOS,shot,Shelden Williams,,,,,,,,,Eddie House,2,,,made,,layup,25,5
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:29,WAS,shot,Fabricio Oberto,,,,,,,,,Caron Butler,2,,,made,,layup,25,8
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:13,WAS,foul,,,,,,,,Rasheed Wallace,,Fabricio Oberto,,,,,,shooting,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:13,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,9:13,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:48,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,22,14
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:47,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,18
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:41,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:41,WAS,foul,,,,,,,,Shelden Williams,,Fabricio Oberto,,,,,,personal,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,2,8:41,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:41,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:41,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:41,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:41,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:25,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,45,11
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:24,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:17,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running slam dunk,24,5
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,2,8:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,8:15,WAS,sub,,,,Gilbert Arenas,,Nick Young,,,,,,,,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:56,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,26,5
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:41,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:41,BOS,shot,Shelden Williams,,,,,,,,,Tony Allen,2,,,made,,driving reverse layup,27,6
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:25,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,41,7
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:10,BOS,foul,,,,,,,,JaVale McGee,,Eddie House,,,,,,offensive,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,7:10,BOS,turnover,,,,,,,,,,Eddie House,,,foul,,,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:54,BOS,foul,,,,,,,,Andray Blatche,,Rasheed Wallace,,,,,,personal,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:48,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,17,22
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:47,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:27,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Andray Blatche,,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:23,WAS,shot,Andray Blatche,,,,,,,,,Earl Boykins,2,,,made,,layup,23,6
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:05,WAS,foul,,,,,,,,Rasheed Wallace,,Gilbert Arenas,,,,,,shooting,,
Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:05,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Kevin Garnett,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:05,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:05,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,6:05,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,5:46,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,17
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,5:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,5:41,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,23,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,5:20,WAS,foul,,,,,,,,Ray Allen,,JaVale McGee,,,,,,offensive,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,2,5:20,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:20,WAS,sub,,,,Antawn Jamison,,JaVale McGee,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:11,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,24,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:52,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:42,WAS,foul,,,,,,,,Ray Allen,,Andray Blatche,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:42,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:42,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:33,BOS,foul,,,,,,,,Andray Blatche,,Kevin Garnett,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:25,BOS,foul,,,,,,,,Antawn Jamison,,Tony Allen,,,,,,personal,,
