a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,4:48,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,4:48,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,4:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,25,24
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,4:08,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving reverse layup,25,6
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,10
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:52,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:52,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,tip,25,6
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:51,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:38,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,20,11
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:18,SAC,shot,Donte Greene,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,3:13,MIN,turnover,,,,,,,,,,Ryan Gomes,,,poss lost ball turnover,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,3:13,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,3:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,3:13,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,3:13,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:50,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,13
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:48,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:48,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,tip,25,6
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:31,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,5,12
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:31,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:23,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,18,30
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:22,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:14,SAC,foul,,,,,,,,Ryan Hollins,,Francisco Garcia,,,,,,personal,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,2:09,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,11,8
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:57,SAC,foul,,,,,,,,Ramon Sessions,,Carl Landry,,,,,,offensive,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:57,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:46,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:45,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:28,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,15,29
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,1:12,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,jump,8,12
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:58,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump hook,14,10
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:48,MIN,foul,,,,,,,,Carl Landry,,Ramon Sessions,,,,,,personal,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:34,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:31,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Tyreke Evans,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:18,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,3,0:13,SAC,foul,,,,,,,,Wayne Ellington,,Donte Greene,,,,,,shooting,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:13,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:13,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,missed,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:13,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:02,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,7,24
Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,3,0:01,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,18
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:42,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:30,MIN,shot,Al Jefferson,,,,,,,,,Sasha Pavlovic,2,,,made,,finger roll layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:02,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:56,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,23,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:55,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:52,MIN,shot,,,Jason Thompson,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:48,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:40,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:29,MIN,shot,Sasha Pavlovic,,,,,,,,,Ramon Sessions,2,,,made,,jump,8,16
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:13,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:06,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,1,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:46,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:41,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:31,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:31,SAC,foul,,,,,,,,Al Jefferson,,Andres Nocioni,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:31,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:29,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:16,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,36,21
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:16,MIN,foul,,,,,,,,Jason Thompson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:16,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:02,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:02,SAC,foul,,,,,,,,Ramon Sessions,,Andres Nocioni,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,9:02,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:48,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,26,13
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:46,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:45,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,21
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:33,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:23,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,1,8
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:19,SAC,foul,,,,,,,,Wayne Ellington,,Omri Casspi,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:19,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:19,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:19,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:02,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:01,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:59,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:50,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:47,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,15,26
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:30,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:16,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,9,12
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:14,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:06,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,10,13
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:47,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,7,23
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:25,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:18,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,44,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:04,MIN,foul,,,,,,,,Omri Casspi,,Sasha Pavlovic,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,6:04,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,6:04,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,6:04,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
