a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,6:39,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,6:35,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,6:15,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,26
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:43,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:43,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:43,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:43,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:25,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Baron Davis,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,5:22,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:57,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,43,28
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:31,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,4:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,3:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,32
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,3:47,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,3:26,POR,turnover,,,,,,,,,,Andre Miller,,,3 second violation,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,3:11,LAC,shot,,,Nicolas Batum,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,3:09,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:59,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,17
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:58,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:57,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,7,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:15,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,5
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:11,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,offensive,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:11,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,2:11,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,1:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,1,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,1:48,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,1:30,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,22,20
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,1:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:58,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,24,21
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:46,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,fade away jumper,7,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:26,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,13,16
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,0:12,LAC,shot,Steve Blake,,,,,,,,,DeAndre Jordan,2,,,made,,reverse layup,25,10
