a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:58,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:40,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,9
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:31,PHX,foul,,,,,,,,Al Horford,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:31,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:31,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,ATL,foul,,,,,,,,Steve Nash,,Al Horford,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,PHX,sub,,,,Jared Dudley,,Robin Lopez,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:10,ATL,timeout,,,,,,,,,,,,,,,,short,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,27
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,PHX,foul,,,,,,,,Josh Smith,,Jared Dudley,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:04,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:03,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:03,PHX,sub,,,,Jared Dudley,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,4,0:03,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,4,0:03,ATL,foul,,,,,,,,Amare Stoudemire,,Jamal Crawford,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,4,0:03,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,4,0:03,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:03,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:03,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,0:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:03,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:03,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,42,28
