a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:02,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse dunk,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:43,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,5,21
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,UTA,foul,,,,,,,,Jared Dudley,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:42,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,41,11
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:06,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,30,12
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:03,UTA,foul,,,,,,,,Grant Hill,,Sundiata Gaines,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,0:03,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,foul,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,3,0:03,PHX,sub,,,,Channing Frye,,Earl Clark,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,3,0:00,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,11:47,UTA,turnover,,,,,,,,,,C.J. Miles,,,backcourt turnover,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,11:25,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,4,19
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,11:23,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,11:08,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,10:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,10:33,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,33,31
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,10:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,20,31
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,10:10,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,10:04,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,41,26
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:45,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:45,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,22,31
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:29,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,48,8
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:09,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,9:04,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:39,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,25,31
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:05,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,25,15
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,4,8:00,PHX,foul,,,,,,,,,,Double,,,,,,technical,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,8:00,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,8:00,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:50,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,15
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:43,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,18
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:19,UTA,shot,,,,,,,,,,C.J. Miles,3,,,made,,3pt,14,29
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:02,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,27
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,7:00,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:37,PHX,foul,,,,,,,,Paul Millsap,,Channing Frye,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:37,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:37,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:28,UTA,shot,Andrei Kirilenko,,,,,,,,,C.J. Miles,3,,,made,,3pt,14,30
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,17
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,6:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,47,19
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:44,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:26,UTA,foul,,,,,,,,Amare Stoudemire,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:26,PHX,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,16
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,20,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,34,21
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:36,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,43,24
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:29,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,32,31
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:11,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:46,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,12
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:36,UTA,foul,,,,,,,,Jason Richardson,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:36,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:36,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:36,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,29
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:21,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:21,UTA,foul,,,,,,,,Grant Hill,,Andrei Kirilenko,,,,,,loose ball,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:08,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,C.J. Miles,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:06,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:06,PHX,foul,,,,,,,,C.J. Miles,,Jason Richardson,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:06,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:50,UTA,foul,,,,,,,,Grant Hill,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:50,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:50,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:29,UTA,shot,,,Amare Stoudemire,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:27,PHX,foul,,,,,,,,Mehmet Okur,,Robin Lopez,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:27,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:27,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:18,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:17,PHX,foul,,,,,,,,Andrei Kirilenko,,Robin Lopez,,,,,,flagrant type 1,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:17,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,flagrant,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:17,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,flagrant,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:11,UTA,foul,,,,,,,,Jason Richardson,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:11,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:59,UTA,violation,,,,,,,,,,C.J. Miles,,,,,,kicked ball,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:50,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
