a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:12,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,45,5
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,PHX,foul,,,,,,,,Jerryd Bayless,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,POR,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,POR,timeout,,,,,,,,,,,,,,,,short,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,PHX,sub,,,,Goran Dragic,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,PHX,foul,,,,,,,,Jerryd Bayless,,Jared Dudley,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,4,0:04,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,20,30
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
