a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:58,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:41,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,reverse layup,28,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:41,CLE,foul,,,,,,,,Brandon Rush,,Zydrunas Ilgauskas,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:41,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,7,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:21,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:08,IND,foul,,,,,,,,Anthony Parker,,Roy Hibbert,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,9:08,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,37,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:48,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,27,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:29,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:22,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:20,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:09,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,8:09,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:54,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Dahntay Jones,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:47,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,18,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:36,CLE,foul,,,,,,,,T.J. Ford,,Zydrunas Ilgauskas,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:36,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:36,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:24,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,23,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:23,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:23,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,24,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,7:02,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:46,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,12,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,7,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:29,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:19,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,14,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:16,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:16,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:16,CLE,sub,,,,Jamario Moon,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,6:16,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:55,CLE,turnover,,,,,,,,,,Jamario Moon,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:41,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,22,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:23,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,44,22
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:23,IND,foul,,,,,,,,Anderson Varejao,,T.J. Ford,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:09,IND,foul,,,,,,,,LeBron James,,Roy Hibbert,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,5:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:09,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,5:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,10
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:30,CLE,shot,,,Dahntay Jones,,,,,,,LeBron James,,,,missed,,jump,35,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:29,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:23,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,31,24
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:22,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:14,CLE,foul,,,,,,,,Dahntay Jones,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:14,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,3,4:14,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:14,IND,sub,,,,Tyler Hansbrough,,Brandon Rush,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:14,CLE,sub,,,,Zydrunas Ilgauskas,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:14,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:03,IND,foul,,,,,,,,LeBron James,,Solomon Jones,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,4:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:48,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,27,5
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:47,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:39,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Tyler Hansbrough,,,,missed,,layup,27,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:31,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,27,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Tyler Hansbrough,3,3:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,3:20,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,3:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,24
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,3:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:57,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tyler Hansbrough,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:47,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:35,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,12,8
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,17
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,2:02,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Daniel Gibson,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:58,CLE,foul,,,,,,,,Earl Watson,,Anthony Parker,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:58,CLE,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:58,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:58,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:39,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,23,11
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:39,IND,foul,,,,,,,,J.J. Hickson,,Tyler Hansbrough,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:30,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,21,24
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:29,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:22,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,32
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,1:14,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,9
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,0:58,CLE,foul,,,,,,,,Tyler Hansbrough,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,0:58,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,3,0:58,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,3,0:58,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
