a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:25,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Kenny Thomas,Kevin Martin,Omri Casspi,2,0:25,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Desmond Mason,Kenny Thomas,Omri Casspi,2,0:25,SAC,sub,,,,Desmond Mason,,Kevin Martin,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Desmond Mason,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:25,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Desmond Mason,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,7
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Desmond Mason,Kenny Thomas,Omri Casspi,Tyreke Evans,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,11:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,11:38,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,11:25,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,14,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,11:09,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,jump,36,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Andres Nocioni,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:46,SAC,shot,Andres Nocioni,,,,,,,,,Kevin Martin,2,,,made,,jump,41,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:15,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,28,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,10:07,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,9:48,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,14,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,9:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump bank,23,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,9:01,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,25,33
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,9:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,9:01,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:44,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,1,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:20,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,28,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:09,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,8:04,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:47,SAC,foul,,,,,,,,Al Horford,,Kevin Martin,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,4,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:10,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kevin Martin,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,7:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,11,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:49,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,31,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:44,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:36,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump hook,20,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:19,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,32,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:08,SAC,foul,,,,,,,,Al Horford,,Spencer Hawes,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,6:08,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,6:08,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:56,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Tyreke Evans,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:52,SAC,shot,,,Marvin Williams,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:50,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,15,29
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:34,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,34,30
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,SAC,foul,,,,,,,,Jamal Crawford,,Jon Brockman,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:33,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:14,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,39,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,5:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:57,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,24,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:43,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:27,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,41,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:22,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:22,SAC,foul,,,,,,,,Josh Smith,,Jon Brockman,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,3,4:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,3,4:22,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
