a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:42,UTA,foul,,,,,,,,Brandon Roy,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:42,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:42,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:42,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:27,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,8
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:10,UTA,foul,,,,,,,,Brandon Roy,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:10,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:10,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:54,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:51,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,7,7
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:26,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:06,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,15
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:57,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,34,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:37,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:37,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:36,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:30,POR,foul,,,,,,,,Deron Williams,,Nicolas Batum,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:30,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:30,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:30,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:06,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,7
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:05,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:05,UTA,sub,,,,Wesley Matthews,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,24
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,18,9
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,5:00,OFF,jump ball,,Kyrylo Fesenko,,,Marcus Camby,,,,,,,Andre Miller,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,4:34,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,15,29
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,4:14,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,16,23
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,25
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:27,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,36,21
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:26,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,3:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,5,2:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:57,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,12
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:27,UTA,shot,Carlos Boozer,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:27,POR,foul,,,,,,,,Kyrylo Fesenko,,Rudy Fernandez,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:27,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,2:06,POR,foul,,,,,,,,Carlos Boozer,,Nicolas Batum,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,1:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,15,21
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,1:47,UTA,foul,,,,,,,,Brandon Roy,,Deron Williams,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,1:31,POR,shot,,,Kyrylo Fesenko,,,,,,,Rudy Fernandez,,,,missed,,running jump,33,10
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,1:29,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,1:08,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,36,28
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:57,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:55,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:51,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:51,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,7,22
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:28,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:23,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,15,28
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:13,POR,foul,,,,,,,,Kyle Korver,,LaMarcus Aldridge,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:13,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:12,POR,foul,,,,,,,,Carlos Boozer,,Juwan Howard,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:11,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,5,0:11,POR,timeout,,,,,,,,,,,,,,,,short,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:11,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,45,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:04,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:04,POR,foul,,,,,,,,C.J. Miles,,Martell Webster,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:04,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:04,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:04,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:01,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,13,28
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,5,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
