a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:49,HOU,shot,,,Greg Oden,,,,,,,Kyle Lowry,,,,missed,,driving reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:47,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,21,24
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:23,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:22,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:21,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:21,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:21,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,14
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:58,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:58,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:50,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,3,16
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:50,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,32,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:25,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:16,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:14,HOU,foul,,,,,,,,Steve Blake,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:14,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:14,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,4,0:14,POR,sub,,,,Martell Webster,,Greg Oden,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,4,0:14,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,4,0:14,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:14,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:11,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,39,23
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,0:10,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
