a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:39,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,6,19
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:38,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:33,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,22,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:12,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,43,22
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:10,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:04,OKC,foul,,,,,,,,Carlos Boozer,,James Harden,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:04,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,2:04,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:44,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:44,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:27,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:27,OKC,foul,,,,,,,,Carlos Boozer,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:27,UTA,foul,,,,,,,,,,Boozer,,,,,,technical,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:27,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:27,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,1:02,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,26,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,0:41,UTA,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,0:33,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,16,29
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,0:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,4,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carlos Boozer,Deron Williams,Kosta Koufos,Kyle Korver,Wesley Matthews,3,0:00,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,3,,,made,,3pt,39,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:42,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,33,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:22,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,25,15
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:21,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:00,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:42,UTA,foul,,,,,,,,James Harden,,Kyle Korver,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:34,UTA,foul,,,,,,,,Serge Ibaka,,C.J. Miles,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:34,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:34,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:21,UTA,turnover,,,,,,,,,,Paul Millsap,,,step out of bounds turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,31,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:52,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:28,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,46,19
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:07,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:42,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,29,10
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:22,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:16,UTA,foul,,,,,,,,James Harden,,Kyle Korver,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,8:16,OKC,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,4,8:16,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,8:16,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:16,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:16,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:16,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:00,OKC,foul,,,,,,,,Paul Millsap,,James Harden,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:00,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,8:00,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,41,4
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:32,OKC,foul,,,,,,,,C.J. Miles,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:32,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:32,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:32,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:30,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:10,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,30,11
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:02,OKC,shot,,,Paul Millsap,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,7:00,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:57,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:57,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:57,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,49,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:01,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,48,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,6:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:46,UTA,shot,,,Serge Ibaka,,,,,,,Deron Williams,,,,missed,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:45,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:42,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:33,UTA,foul,,,,,,,,Russell Westbrook,,Wesley Matthews,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:33,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:30,UTA,foul,,,,,,,,Kevin Durant,,Wesley Matthews,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:30,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:30,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:17,OKC,foul,,,,,,,,Deron Williams,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:17,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,5:17,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,43,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:33,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,jump,32,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:33,OKC,foul,,,,,,,,C.J. Miles,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:33,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:25,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,13,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,4:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:39,OKC,foul,,,,,,,,Carlos Boozer,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:39,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:39,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:39,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:34,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:34,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:21,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,3,,,made,,3pt,2,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,3:01,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,12,26
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:51,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:51,UTA,foul,,,,,,,,Kevin Durant,,Paul Millsap,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:51,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:40,OKC,foul,,,,,,,,Deron Williams,,Thabo Sefolosha,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:40,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:40,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
