a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:24,MIN,foul,,,,,,,,Randolph Morris,,Ryan Hollins,,,,,,shooting,,
Jeff Teague,Marvin Williams,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,4,2:24,ATL,sub,,,,Jason Collins,,Marvin Williams,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,4,2:24,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,4,2:24,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:24,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:24,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,missed,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:24,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,made,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:15,MIN,foul,,,,,,,,Jeff Teague,,Nathan Jawai,,,,,,offensive,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,2:15,MIN,turnover,,,,,,,,,,Nathan Jawai,,,foul,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:59,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,36,22
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,4,1:58,MIN,foul,,,,,,,,Randolph Morris,,Ryan Hollins,,,,,,loose ball,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:58,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:58,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,made,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:58,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,made,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:44,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,20,25
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:42,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:34,MIN,foul,,,,,,,,Jeff Teague,,Ramon Sessions,,,,,,shooting,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:34,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:34,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:19,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,40,8
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:08,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,33,21
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:07,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,22,8
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,ATL,foul,,,,,,,,Ramon Sessions,,Randolph Morris,,,,,,shooting,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,ATL,sub,,,,Jamal Crawford,,Randolph Morris,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:58,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:41,ATL,turnover,,,,,,,,,,Othello Hunter,,,lost ball,,Ramon Sessions,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:36,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,4,7
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:13,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:10,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:04,MIN,foul,,,,,,,,Jamal Crawford,,Oleksiy Pecherov,,,,,,personal,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:04,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,Othello Hunter,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:04,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
